#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	58.3929212912	271	3	92
Mfap3	NM_180599|NM_145426	8.45136887183	80	2	13
Pdrg1	NM_178939	116.014178512	275	34	101
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	22.1869760217	76	0	0
Hic2	NM_178922	15.3029887094	187	0	1
Gm9199	NR_027860	8.80914814811	19	0	0
Gm2030	NM_001100445	0.0	1	0	0
Slc16a1	NM_009196	58.078762211	501	11	46
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	15.7301887994	71	6	3
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	8.08023781186	53	7	8
Ilkap	NM_023343	10.9826869849	29	0	6
Zfp60	NM_009560|NM_029531	2.6192600226	19	0	0
Il6ra	NM_010559	0.0	0	0	0
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	28.1471336439	299	13	20
Slc38a7	NM_172758	9.39413306712	60	27	0
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	3.4448145645	26	2	6
Tgif2	NM_173396	3.85248578007	8	4	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.694147147916	3	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.365091658742	3	0	0
Banf1	NM_011793|NM_001038231	1088.8168704	1511	42	26
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	4.08056836035	25	0	2
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	54.1256897228	279	7	94
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.210587422865	1	0	0
Cth	NM_145953	27.6392597533	95	7	23
Tbc1d12	NM_145952	13.7183031667	112	0	10
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	25.5908284966	193	8	30
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	14.1769037307	73	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	11.8958493598	73	12	16
Zfp397	NM_027007	1.13278400153	12	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0974144798325	1	0	0
Gm5088	NR_002862	7.49944849246	15	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	77.7840871051	544	64	47
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	1.27675454554	7	0	2
Dnm1l	NM_152816|NM_001025947	10.2258263117	78	2	7
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	3.04593502018	8	1	1
Dock4	NM_172803	3.24593345388	51	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	34.2402363955	568	10	13
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	19.9962348826	51	0	5
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	172.290376708	259	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	11.3879220026	119	0	45
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.226355487962	1	0	0
Srpr	NM_026130	66.5449924023	264	19	17
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	1.1373259974	5	0	8
Csf2ra	NM_009970	0.279173789256	1	0	0
Gm9376	NM_001101609	581.588786152	535	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.686099362441	2	0	0
Nol8	NM_001081350	9.26455428176	76	20	0
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	180.774599907	391	40	21
2400001E08Rik	NM_025605	249.33596822	406	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0	0	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	9.58933093934	80	5	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	26.5860973327	37	6	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	174.471577937	421	1	3
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	9.33549734471	40	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	14.0913416531	290	23	100
Brca1	NM_009764	6.39665004507	83	15	27
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	4.17577479069	61	12	0
Dcaf12l1	NM_001190718|NM_178739	4.17524235799	28	0	0
Dbf4	NM_001190717|NM_013726	14.9578481424	71	3	8
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	96.2904096531	265	33	8
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	244.760251184	1259	13	0
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	12.1006386693	23	0	0
Iqcf1	NM_028843|NM_001146701	14.0517708786	14	0	0
Tspan17	NM_028841	8.64778110105	26	3	0
Armc1	NM_028840	33.0256857126	181	23	7
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	31.5843062508	194	27	29
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	11.0132367295	85	4	0
Gpkow	NM_173747	2.63363567634	15	5	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	7.68247012261	12	4	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	11.6250255042	170	19	8
Kctd6	NM_027782	9.85544271136	31	2	5
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	7.48891327236	32	10	0
Pdia3	NM_007952	91.7371499879	471	35	19
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	18.4253356922	132	27	1
Snx17	NM_153680	87.9826735273	331	20	11
Smap2	NM_133716	8.49703542498	48	0	0
2310037I24Rik	NM_133714	14.7381236966	20	0	1
Trpt1	NM_153597|NR_027351	3.87400405467	8	0	2
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	203.789417084	276	7	3
Pycr2	NM_133705	11.0076478193	34	24	2
Pcmtd2	NM_153594	1.17108165306	8	0	0
2810453I06Rik	NM_133703|NM_026050	1.2282332037	4	0	0
Pold3	NM_133692	29.8241217346	169	2	46
Nol11	NM_133702|NM_001161329	88.8788491466	541	47	108
Puf60	NM_133691|NM_028364|NM_001164600	44.0093062479	154	0	0
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	44.9057475682	69	10	1
Noc4l	NM_153570	55.5202280279	218	39	44
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	7.70515424004	23	0	0
Fam125b	NM_175184	0.410678710966	4	0	1
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	4.16586202591	33	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	8.71816056197	45	13	0
Bdh1	NM_175177|NM_001122683	0.0	0	0	0
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.146429023669	2	0	3
Dnajc21	NM_030046	49.2847230621	194	12	12
Brix1	NM_026396	162.785106993	838	125	84
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	2.31664463992	36	0	7
Cdk7	NM_009874	32.179227879	453	43	110
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	317.989327067	1271	319	285
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.0	0	0	0
Pml	NM_008884|NM_178087	7.04668244623	72	5	23
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	5.48113386952	48	3	5
Pdzd2	NM_001081064	0.917139403042	24	0	5
Tmem107	NM_025838|NM_028336	0.0	0	0	0
Mpi	NM_025837	0.29394970989	1	1	0
Plin3	NM_025836	37.8254935212	154	5	48
Lrr1	NM_001081406	188.729898193	546	60	13
Kcnq4	NM_001081142	15.9843434354	78	0	3
Dapk3	NM_001190474|NM_001190473|NM_007828	0.315447307835	1	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	0.0	0	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	3.0263945378	21	0	1
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	21.0805268606	149	40	0
Esyt1	NM_011843	7.52529968459	54	19	0
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	18.7612880893	117	10	13
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	10.0649741234	29	0	4
Sema5a	NM_009154	0.346935193561	7	3	0
Erbb3	NM_010153	4.7021682891	37	6	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	2.36394311787	17	0	2
Wdr82	NM_029896	6.54369729198	55	0	10
Rps15	NM_009091	1926.87436108	1169	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	17.2421515146	65	0	28
March6	NM_172606	0.0864446205519	1	0	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	6.49670033464	26	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	11.1079841768	134	4	4
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	8.69590202317	32	16	2
1700084J12Rik	NR_033608	2.9834590141	4	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	6.92446575153	50	22	22
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	0.0	0	0	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	13.1332710279	70	20	0
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	0.142149465346	1	0	0
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	7.62717964196	1	0	0
Akirin1	NM_023423	12.3166479681	33	0	0
Col4a3bp	NM_023420|NM_001164222	4.26869085673	44	0	7
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	33.7020459724	258	59	0
Mypn	NM_182992	8.21011573223	84	9	10
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.0	0	0	0
Ssrp1	NM_182990|NM_001136081	43.5781728344	235	4	9
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	34.8929640525	112	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	8.31015297442	81	4	4
D030056L22Rik	NM_177640	25.1731588952	64	3	0
Crb3	NM_177638	0.90023655606	2	0	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.284040162914	2	0	3
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	25.9681914295	117	4	0
Tigd2	NM_001081145	5.47131801821	32	0	1
Zfp518b	NM_001081144|NM_001177902	0.526142435128	7	1	0
Efnb1	NM_010110	0.94637439179	6	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	16.7771351259	82	0	9
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	60.3749513614	266	20	43
Erp29	NM_026129	171.095749662	356	20	84
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	30.9626796817	54	16	0
Deb1	NM_026794	280.063114569	273	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	0.0	0	0	0
Aard	NM_175503	26.1400672473	68	0	22
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	1.71216678961	13	21	0
Tmem147	NM_027215	202.78913191	337	9	4
Med6	NM_027213	125.685662096	247	1	1
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	1.38345759938	7	0	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	0	0
Zfp677	NM_172486	22.1707129075	114	26	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.464439832845	3	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	44.8781944049	13	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	4.31691281233	29	0	3
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	741.026989362	1362	77	328
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	16.8256755678	77	2	25
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	6.81027693404	60	13	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	21.4815753979	267	18	19
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	0.0	0	0	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	15.0835313147	62	1	15
Tbcb	NM_025548	21.6926563711	49	2	16
Slc35a1	NM_011895	28.0735003754	111	0	8
Mcts2	NM_025543	1.30664420511	2	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.16722889698	1	0	0
Ppp2r2a	NM_001205188|NM_028032	14.3204738706	105	8	3
Abhd4	NM_001205181|NM_134076	45.6353820406	236	86	10
Iffo2	NM_183148|NM_001205173	1.15878149145	11	4	0
4930506M07Rik	NM_175172|NM_001114312	5.38300187088	43	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	5.46991360969	15	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	316.941034831	642	21	49
Aurkb	NM_011496	17.1349865893	65	33	11
Sucla2	NM_011506	47.6890514631	195	62	8
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	30.7448695676	102	25	35
Slc25a13	NM_015829|NM_001177572	12.6897150304	77	43	0
Dcakd	NM_026551	22.5013451341	61	10	0
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	0.834790983515	1	0	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	10.1041994889	73	26	0
Ppap2c	NM_015817	27.9463412013	89	0	41
Lsm4	NM_015816	129.519946451	234	15	15
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.652889291283	6	0	0
Rps13	NM_026533	227.878000185	161	5	0
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	23.4234247811	201	13	33
Lsm6	NM_030145|NM_001191004	65.5182021095	460	31	56
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	65.9124606552	253	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	1.90837774493	12	0	1
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	103.15934816	168	4	6
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	18.7970218332	67	0	4
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	6.30383075852	68	0	20
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	0.29720029582	2	0	0
2010109I03Rik	NM_025929	0.565772798725	2	0	0
Camsap1l1	NM_001081360	1.04743056769	16	0	0
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	16.0508073568	235	22	2
Carkd	NM_001190357|NM_026995	29.5520147757	71	0	15
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	3.9180059326	33	14	0
Zc3h3	NM_172121	14.3710981164	16	1	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	24.9213212477	146	10	8
Eef1d	NM_023240|NM_029663	388.225066141	1155	57	171
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	56.4278332585	186	10	36
Dram2	NM_026013|NM_001025582	24.1362780737	102	0	0
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	3.08968903593	37	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	36.687658033	107	16	11
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	16.4975861411	61	20	0
Cant1	NM_029502|NM_001025618|NM_001025617	5.23336108018	29	15	7
Vmp1	NM_029478	103.506848433	499	17	18
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	3.16977241798	23	13	0
Mbtps2	NM_172307	1.39763248509	13	2	0
Ints5	NM_176843	6.11780627387	35	3	0
Dmrta2	NM_172296	0.348964737887	2	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	1.66411796538	10	0	0
Fam113b	NM_172293	41.6215820429	160	5	0
Cpsf7	NM_172302|NM_001164272	23.0411105318	144	3	17
Ccnb1	NM_172301	332.746797286	674	41	88
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0	0	0	0
Tmco3	NM_172282	2.7339332866	23	3	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	8.18437800641	64	1	0
Snx8	NM_172277	0.0	0	0	0
Ppp1r10	NM_175934|NM_001163818	13.9645238004	93	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.0	0	0	0
Nup214	NM_172268	18.33918852	274	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	15.4142068007	181	20	49
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	2.20216391959	5	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0	0	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	29.3131884255	462	36	22
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	217.186723029	193	6	22
Ppp1r2	NM_025800	18.8301776887	98	7	0
Acot13	NM_025790	47.4884858259	62	17	22
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	1.25924432624	8	2	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.256854824609	1	0	0
Vps24	NM_025783	64.6205343366	309	59	18
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.607480482806	4	1	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	4.91826040158	25	8	0
Haus3	NM_146159	71.1931596886	267	19	37
C230096C10Rik	NM_146157|NM_001039200	22.2015852162	266	73	78
Heatr7a	NM_175457|NM_001162489	4.31788437078	44	0	0
Wipi2	NM_178398	11.476111941	87	0	4
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	0.0	0	0	0
Gnl2	NM_145552	56.7156826275	256	13	6
Gtf2b	NM_145546	65.8715099911	156	0	15
Rap1a	NM_145541	6.51933112517	8	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
