#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Chmp4b	NM_029362	0.0	0	0	0
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	1.7523949143	35	0	17
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.24090791278	3	0	1
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	1.34264382582	27	0	0
Bri3bp	NM_029752	0.0	0	0	0
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	19.8069406216	790	0	96
Depdc5	NM_001170567|NM_177786|NM_001025426	6.24711448098	383	0	225
Heatr5b	NM_001081179	11.1246304787	555	0	396
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	109.002194047	2649	0	743
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	47.6292073976	92	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.494967529038	2	1	270
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	31.5594375848	459	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.300515661299	12	0	0
Larp4b	NM_172585	31.5549114456	1145	1	160
Ik	NM_011879	124.025320848	1906	1	254
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	2
Rab5a	NM_025887	13.6320309965	167	0	3
2410004A20Rik	NM_025890	1.15757232198	15	0	0
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.223542063264	2	0	0
Ltbp2	NM_013589	3.26564965363	150	0	105
Sdf2	NM_009143	45.4222324222	441	3	164
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0270319444723	1	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	28.2018971503	641	0	75
2810422O20Rik	NM_027279	0.180680941111	2	0	0
2900097C17Rik	NR_024329	0.0	0	0	0
Rpf2	NM_001042556|NM_023323	5.41569665106	54	0	51
Plekhm3	NM_001039493	1.02397848102	68	1	61
Slc4a2	NM_009207	0.0686660119457	2	0	0
Slc16a2	NM_009197	0.0	0	1	0
Fgf1	NM_010197	5.14048703449	155	0	134
Fgfr1	NM_010206|NM_001079909|NM_001079908	11.1344764658	428	2	224
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.811650977853	4	0	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	21.8317977138	912	0	97
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	19.8396129142	349	0	13
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	0.0	0	0	0
4930468A15Rik	NM_001201395	11.8970316435	91	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	2181.22287232	30384	13	2561
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	7.17746916684	170	0	130
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	3.34747733853	79	0	20
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0812586993075	1	0	0
Rprd1b	NM_027434	0.0	0	0	0
Fbxl5	NM_001159963|NM_178729	51.4305005377	1126	8	821
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	8.70385065888	182	1	83
Ssx2ip	NM_138744	45.3351311708	1158	1	146
Fam20b	NM_145413	0.0910652592675	3	3	10
Chtf8	NM_145412	0.427713900068	9	0	0
9430008C03Rik	NR_015463|NR_027887	0.0	0	0	0
Ppid	NM_026352	25.0870507235	273	0	163
Ppp2r4	NM_138748	0.0507477420981	1	0	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	8.05363831859	151	0	13
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	4.7154204783	181	1	135
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.17129803675	5	0	0
Zfp111	NM_019940	4.29437487043	231	1	249
Cxcr2	NM_009909	0.135180559217	3	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	21.7231855494	359	0	71
Nf2	NM_010898	24.1863477797	878	1	301
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	4.13299236934	380	1	128
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	70.8844595902	2409	0	16
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	18.7037599995	287	0	99
Usp11	NM_145628	6.01388414965	161	0	32
Eif4b	NM_145625	119.104512798	3345	6	994
9430021M05Rik	NR_033569	2.39562068409	40	0	97
L3mbtl1	NM_001081338	0.0474004514564	1	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	22.6967215341	286	0	133
Ift52	NM_172150	9.77822900277	160	1	74
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	2728.09348918	4677	1	93
Cyp20a1	NM_030013	2.69095113564	31	0	10
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	17.463880924	303	0	135
Ubl4	NM_145405	0.0	0	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	202.511640502	3665	0	0
Bcl2l15	NM_001142960|NM_001142959	0.537513197454	3	0	5
Ddx4	NM_001145885|NM_010029	3.77297545137	83	0	51
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	184.754693816	3352	12	1108
Lgals3	NM_010705|NM_001145953	0.0945917857571	1	0	0
Wfdc15a	NM_183271	8.05828883329	28	0	0
Psmd3	NM_009439	47.69772892	789	0	320
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	2	1
Sys1	NM_025575	8.65178905073	107	0	0
5730455P16Rik	NM_027472	0.0	0	0	0
Gfod2	NM_027469	0.765363363574	12	0	0
Pak4	NM_027470	94.1425752702	2101	0	57
Cpm	NM_027468	4.32712372944	174	1	13
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	19.133836379	181	0	0
Cyp4a32	NM_001100181	0.43818702471	5	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	88.2771396692	621	0	35
Snx21	NM_133924	0.0	0	0	1
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	1
Tsta3	NM_031201	0.196104916367	2	0	0
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	4	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	84.0567601857	1018	1	822
Cnst	NM_146105	119.520877292	4205	6	924
Rnf214	NM_178709	43.338452547	1170	0	178
Pcid2	NM_178708	19.1782122524	356	2	297
Zfp592	NM_178707	73.898950604	4167	10	1456
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	24.903220917	177	3	176
Sft2d3	NM_026006	1.47496755464	32	0	25
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	0.0	0	0	0
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	6.27961181601	72	0	0
Dmap1	NM_023178	0.0	0	0	0
Ndufs3	NM_026688	20.1847725969	91	0	0
0610011F06Rik	NM_026686	0.0	0	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	71.5002198884	3088	4	1262
Spata21	NM_177867	6.03506197879	117	0	19
Atp2c1	NM_175025	64.7224278812	2427	6	864
Tmbim4	NM_026617	0.0	0	0	0
2810408M09Rik	NM_001007581	0.0	0	0	0
Taf11	NM_026836	19.7091157235	184	0	41
Frrs1	NM_001113478|NM_009146	0.0	0	0	0
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	52.2744686327	653	4	847
Acvr2b	NM_007397	17.3616975888	227	0	0
Snrpd1	NM_009226	250.260190171	1387	0	67
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	9.81886920546	167	0	117
Rtbdn	NM_144929	6.68816601192	98	0	47
Trp53rk	NM_023815	0.0	0	1	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0486830113832	2	0	0
Tle6	NM_053254	102.15576712	1585	0	683
D17Wsu92e	NM_001044719|NM_001033279	100.546706304	2945	6	837
Snord12	NR_028540	0.0	0	0	0
Sobp	NM_175407	0.0	0	1	2
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	1.2226939241	56	0	25
Sephs1	NM_175400	0.609113759519	25	0	34
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	15.3544290477	180	0	27
Mocs3	NM_001160330	0.0	0	1	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	2.06659028021	12	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	3.63003294889	82	1	166
Poglut1	NM_172380	0.0	0	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	1
Xlr5a	NM_001045539	33.2738775071	68	0	0
Cep164	NM_001081373	23.6636852712	1006	3	676
Lamb2	NM_008483	0.0459035950905	2	0	0
Cox7a1	NM_009944	0.0	0	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.729554779399	24	0	9
4930470P17Rik	NR_027825	0.747935045453	8	0	0
Prdm2	NM_001081355	6.34802355798	358	0	76
Kpna1	NM_008465	5.43749884598	170	0	40
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	6.13441115912	69	0	0
2010011I20Rik	NM_025912	1.36321906281	38	1	36
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	14.39767848	108	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	4.50345773569	76	0	43
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0	0	0	0
Lamp2	NM_001017959|NM_010685	8.97355091565	250	0	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	6.66137920382	248	3	102
Ephb1	NM_001168296|NM_173447	0.0568595919245	2	0	1
Gnat2	NM_008141	19.8348703947	247	1	101
Gnaq	NM_008139	19.2681072363	841	6	296
Gnai2	NM_008138	84.1757455898	1414	2	147
Npepl1	NM_213733	0.86671200831	14	0	6
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	11.0735717182	162	0	19
Ninl	NM_207204	0.101796103839	4	0	1
BC061212	NM_198667	0.0	91	0	0
BC061212	NM_198667	0.0	63	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	50.801768901	6008	6	1027
Slmo2	NM_025531	56.7331914408	598	2	511
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	20.5900595706	480	1	158
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	58.7094156444	1067	2	378
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	1.48684975144	69	0	12
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	3.30800936568	207	0	95
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.0	0	0	0
Oas1b	NR_003507|NM_001083925	13.9538572101	196	3	416
Hs3st5	NM_001081208	2.87153628892	65	0	0
Mapk10	NM_001081567|NM_009158	0.970226349277	54	1	16
Gm14403	NR_036450	0.233839689345	6	0	0
Sh3d19	NM_001082414	7.17073660105	352	0	160
BC048609	NM_001111317	0.250281761148	1	0	0
Zfp931	NM_001162922	2.15561419599	22	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	40.1089269454	1056	2	204
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	4.85642279334	241	0	22
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	4.10138421605	71	0	8
Taf4a	NM_001081092	19.7802744257	677	0	14
4921531C22Rik	NR_033782	1.82331249786	27	0	1
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	0.173614651096	2	0	2
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	10.642164602	204	0	63
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	1.5507499951	23	1	25
Prokr2	NM_144944	0.0572390809038	2	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	79.7300095983	1392	1	191
Mtap7d1	NM_144941|NM_001145970	0.0408266701391	1	0	0
Nae1	NM_144931	122.316851914	1701	1	632
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	18.0008121414	34	0	14
Mir3091	NR_037274	0.0	0	0	0
Trim23	NM_030731	0.0607820168943	2	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	7.95890373155	165	0	11
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	1	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	0.0	0	0	0
Tmed9	NM_026211	12.5770123072	140	0	14
Rnf19b	NM_029219	67.0099789299	1309	5	683
Sp2	NM_030220|NM_001080964	3.97078286543	93	0	45
Fam108a	NM_145421	0.0	0	0	0
Nsun5	NM_145414	0.0	0	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	13.7443300591	63	0	1
Tacc1	NM_199323|NM_177089	14.4977354994	772	3	433
Dot1l	NM_199322	23.4847646274	1036	1	55
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	98.4798455132	138	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.950870349311	24	0	0
Sigmar1	NM_011014	16.8395995578	208	0	0
Nfyb	NM_010914	10.0051443785	197	0	16
Snrpb2	NM_021335	425.367112351	3862	5	1494
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	19.6255421891	773	1	185
Smo	NM_176996	0.0	0	1	0
Rxfp3	NM_178717	0.0	0	1	0
Lrrc58	NM_177093	13.6579721787	725	0	0
Senp5	NM_177103	3.60631014794	177	0	0
Msrb3	NM_177092	5.02164756371	144	1	71
Fam179a	NM_177087	0.0	0	0	1
Zmat4	NM_177086	21.5851173997	698	6	1029
Slc9a4	NM_177084	3.21358361146	95	0	11
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	17.0189528517	959	2	351
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.689288825803	41	1	42
Gm5640	NM_001099302	0.948383731822	3	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	160.426349956	2852	2	887
Vamp8	NM_016794	171.246892592	1021	3	374
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	1	0
Znf512b	NM_001164597	12.9773289026	529	0	20
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	55.7783810394	473	0	144
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	20.8443980476	233	0	2
Gadd45gip1	NM_183358	23.4296570711	161	0	12
Cd226	NM_178687|NM_001039149	0.122752696266	2	0	0
Cep120	NM_178686	48.6419654971	1717	8	865
Khdc1a	NM_183322	185.39105245	2009	31	1059
BC053749	NM_183321	3.1209088079	59	3	58
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	1.63895872305	61	0	45
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	1	0
Gm14420	NM_001177568	1.57440468691	25	0	0
Neto2	NM_001081324	0.594413633686	26	0	0
BC031353	NM_001113283|NM_153584	45.4529226011	1532	10	1259
Agxt2l2	NM_028398	0.0705676670426	1	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	33.2054584001	978	7	471
Mrps28	NM_025434	6.58778624424	36	0	26
Gas2l3	NM_001033331|NM_001079876	16.8900159739	866	0	14
Tmem90a	NM_001033334	0.0	0	0	1
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	46.7988452093	450	0	0
Zbtb10	NM_177660	23.4362173857	1341	0	13
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	1.87364447412	53	0	3
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	7.16769426103	422	0	90
Gnrh1	NM_008145	118.670375799	464	2	41
Gnb2l1	NM_008143	136.070927778	1301	0	5
Zfand1	NM_025512	0.385195986921	2	0	0
Eef2k	NM_007908	247.771371959	5857	12	2049
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	1.79690134191	81	0	0
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	1399.57020133	6539	0	0
Pura	NM_008989	5.0289910618	62	0	15
Wdr1	NM_011715	79.2520068616	1773	1	185
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	1	0
Dpy19l4	NM_001081201	18.1361001677	418	1	132
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	2.04198135021	1	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	47.8940007544	810	0	167
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	4.83171625455	94	2	1
Zfp54	NM_011760	10.0423422145	195	0	0
Ptpn14	NM_008976	0.0	0	1	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	11.3155505973	122	2	208
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	78.0014919885	1015	0	417
Mrpl4	NM_023167	33.6801667915	305	3	204
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.4326663017	3	0	1
Utp23	NM_030132	0.914008478835	20	0	17
Ethe1	NM_023154	30.0422396836	319	0	121
Cwc15	NM_023153	85.4983950669	751	0	319
Iqca	NM_029122	119.886371013	2984	3	427
Nono	NM_023144	81.1907604058	934	1	73
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	26.1859496638	745	0	79
Fam19a4	NM_177233	0.475361941467	8	0	6
Ccdc158	NM_177230	8.53602708859	240	0	60
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	10.7354711237	338	0	168
Acot7	NM_133348|NM_001146057|NM_001146058	83.728157457	960	3	187
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.306662278429	10	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	0.0	0	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.0	0	0	0
Egfem1	NM_001167748|NM_029412	4.68104116629	86	0	24
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	1
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	12.3509648918	380	0	159
Pik3c2b	NM_001099276	18.7646502424	1123	8	771
Lin7c	NM_011699	34.2782159588	1097	2	355
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0584882133515	4	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	122.684097755	740	3	242
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	13.0970469568	107	0	33
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	19.4753971817	109	0	36
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0407490737192	1	0	2
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.601655224305	11	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	19.3660769051	126	1	61
Ndufb5	NM_025316	39.944167643	281	2	64
Usp13	NM_001013024	2.86673707187	104	1	32
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	31.8519639776	213	2	129
Usp5	NM_013700	3.09692959433	76	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	28.2501245965	691	6	176
Rabep1	NM_019400	21.0853921526	880	8	407
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	3.44966978226	161	0	28
Ank	NM_020332	6.32679472947	171	0	33
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	11.2473956735	66	0	0
Clec10a	NM_010796|NM_001204252	30.4040564716	320	0	52
Hiat1	NM_008246	20.7882580465	446	0	78
A330050B17Rik	NR_029456	0.836774795088	23	0	0
Kremen1	NM_032396	6.33029432711	239	1	136
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	0.502372823118	13	0	7
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	6.61242766827	279	0	43
4932438A13Rik	NM_172679	3.10144040841	382	1	82
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	3.76855700754	68	0	10
Cetn4	NM_145825	39.9066332347	216	1	97
Ubtfl1	NM_001033793	2.63472786075	52	0	14
Nudt6	NM_153561	0.860095847918	7	0	8
Intu	NM_175515	6.28415778468	297	0	1
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.328036234189	6	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.374660601248	11	1	7
Larp1b	NM_001040399	0.0	0	0	0
Tmem9b	NM_020050	1.08104895195	14	0	6
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	8.3681100064	217	1	221
Acly	NM_134037|NM_001199296	27.6722225288	937	0	146
Myst3	NM_001081149	38.0550955936	2686	0	47
Socs3	NM_007707	16.4551236895	346	2	234
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	32.1228281321	837	3	731
Rps17	NM_009092	0.0	1	0	0
Dyrk1b	NM_001037957|NM_010092	0.382492047321	6	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	114.482772347	1544	0	812
Cln8	NM_012000	0.0	0	0	5
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	3.94734093791	144	0	54
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	4.98985989316	100	0	61
Cog6	NM_026225	6.87347394386	155	0	30
Yif1b	NM_029887|NM_001110201	4.75893745261	31	0	0
9430038I01Rik	NM_029886	21.3436354552	183	1	216
Smc1b	NM_080470	6.39864837318	200	0	17
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.340105289799	8	1	12
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	0.88598364775	10	0	0
BC017647	NM_145430	116.837075629	3196	5	450
Dhrs7b	NM_145428|NM_001172112	0.0	0	0	0
Atpaf2	NM_145427	0.0699160042669	1	0	0
Dlst	NM_030225	37.0766745656	792	2	572
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.18000679806	3	0	0
Dll1	NM_007865	4.67936590558	124	0	2
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	4.53232662073	99	0	36
Dlg1	NM_007862	3.83042352954	135	0	6
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.151346854735	2	0	0
Hoxb9	NM_008270	3.36012866138	70	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.28508555544	4	0	0
