#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prdm6	NM_001033281	10.2968294564	666	31	1
1110038F14Rik	NM_054099	5.56842075593	142	82	1
Steap4	NM_054098	7.43135292032	581	225	0
Pip4k2c	NM_054097	8.32896533015	700	134	0
Necab2	NM_054095	85.3607374288	4174	1535	2
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	3.1645419825	410	166	0
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.100772019992	8	0	0
Gltscr1	NM_001081418	3.61881572487	482	60	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.811474601304	98	5	0
Wtap	NM_001113533|NM_001113532|NM_175394	766.728902752	30572	425	0
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	10.597022961	674	202	0
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0	0	0	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	1.68777661748	138	53	0
Sntg1	NM_027671	0.860541082897	90	2	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.272001227144	38	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	2.14807366449	42	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	7.10184808975	507	315	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	68.7170100475	12055	638	3
Ccdc38	NM_175488	0.767933757226	59	12	0
Prtg	NM_175485	0.351492828131	77	15	0
Coro2b	NM_175484	4.89128308251	440	140	0
Cdk8	NM_153599	99.7908406966	4344	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.569491824338	62	19	0
Zfp612	NM_175480	19.5796266458	2395	747	1
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	15.2598741646	1677	259	0
Pcyox1l	NM_172832	0.959028220209	48	13	0
1500015A07Rik	NR_029432	6.44623564332	301	77	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	7.0324688397	170	27	1
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	5.76419943864	617	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.177533365867	7	3	0
Th1l	NM_020580	37.4113208984	2118	306	0
1700016K19Rik	NM_198637	2.52263175734	57	10	0
Zc3h4	NM_198631	8.35186690285	1262	146	0
Map3k15	NM_001163085	1.61000280197	151	45	0
Papolg	NM_172555	15.4278419931	1440	20	0
Ppm1e	NM_177167	1.57243421843	248	35	0
Ybey	NM_172550	0.0241499641852	2	0	0
Cnksr3	NM_172546	12.4450241525	1069	103	1
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	66.7695779802	3944	2318	3
Vps13b	NM_177151	3.13328922542	1048	51	0
Vezt	NM_172538	0.689194188709	77	32	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	109.922502109	9753	691	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	41.6070417546	646	0	0
Prss43	NM_199471	0.0205347958428	1	0	0
Scube1	NM_022723	0.00511658578527	1	0	0
4933427D14Rik	NM_028963	1.63824681283	177	66	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.508345894867	53	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	0.0	0	0	0
BC017612	NM_133214	135.218389068	3140	618	2
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	9.16081904558	576	46	0
Hp	NM_017370	3.31407640622	110	18	0
Celf1	NM_017368|NM_198683	32.7890739921	1775	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	2.00330618767	41	15	0
B430212C06Rik	NR_033214	0.0456571254637	3	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.113033335214	6	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0243524409362	2	0	0
Lphn1	NM_181039	0.872041274408	175	2	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	2	0	0
Cdh17	NM_019753	2.24931474819	194	63	0
Htra2	NM_019752	12.8906845539	372	369	1
Cep192	NM_027556	12.7081898471	2570	1066	1
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	37.661955149	1518	721	1
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	1.5948877194	168	138	0
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	0.641872776679	26	0	0
Nfil3	NM_017373	147.437244351	7287	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	3.49128121297	182	43	0
Txnl4b	NM_175646	8.6558743315	353	112	0
Kdm4b	NM_172132	2.24335475182	258	53	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0350376339552	3	2	0
Dio3	NM_172119	0.0215897994649	1	1	0
Vps41	NM_172120	14.2569784362	1135	677	3
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	130.039501268	785	19	0
Txndc9	NM_172054	75.3831361887	7950	0	0
Paf1	NM_019458	8.298685724	406	95	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	5.94353963069	328	151	0
Ccdc124	NM_026964	10.1588962398	227	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0278963326665	1	0	0
Kbtbd3	NM_001164574|NM_026962	1.4708399591	92	7	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	1.39262475049	200	1	0
Shroom2	NM_172441	16.4897190705	3084	255	0
Syt15	NM_176931|NM_181529	0.0113763713826	1	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	1.12808179805	62	0	0
Dcaf7	NM_027946	67.0055539786	9586	1533	5
Macrod1	NM_134147	2.89225961636	91	16	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	1.9254092382	1008	10	0
Dnttip2	NM_153806	173.758509395	10329	1027	0
Pkn3	NM_153805	0.349558139244	25	5	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	5.40008583057	841	244	3
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	54.8969894656	9549	849	2
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	12.9939024068	1559	293	1
Pomt1	NM_145145	4.68385465491	329	2	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.110173599681	3	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	4	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0820969392334	4	0	0
Arl4a	NM_007487|NM_001039515	18.4669556799	1670	374	1
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.153980869045	4	0	0
Rhob	NM_007483	2.31417627832	128	36	0
Elmo2	NM_207706|NM_080287|NM_207705	0.176636031841	14	3	0
Peli2	NM_033602	0.239654214575	35	10	0
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	16.020170447	1118	51	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	2.87953421862	731	54	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	3.46655438102	320	259	1
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	11.1854834083	123	0	0
Eif5a2	NM_177586	0.852557801512	102	17	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	6.39948869751	596	425	0
Mlxip	NM_177582|NM_133917	18.475995902	3362	436	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	1.7890759561	131	61	0
Rimkla	NM_177572	73.6118286126	7459	1817	2
Arhgef15	NM_177566	4.70155293898	485	0	0
Txlng	NM_178935	90.3541014713	3950	6	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	8.80220503629	398	61	0
Dhrs11	NM_177564	3.10358760832	109	109	1
Gbf1	NM_178930	44.9485756957	7186	2009	6
Usp46	NM_177561	74.9242548951	5991	3609	6
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	23.8209895078	1018	39	0
Zdhhc13	NM_028031	18.9162853999	1133	239	2
1810008A18Rik	NM_133998	0.265136082884	16	8	0
Fbxo15	NM_015798	29.8767321236	1187	118	0
Kpna2	NM_010655	74.105486752	2784	8	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	3.0082546669	200	53	0
Ankzf1	NM_026187	0.854309222926	44	55	0
Klf16	NM_078477	36.9541746298	2455	148	1
Dpf3	NM_058212	50.8998128521	904	0	0
Lrrn4	NM_177303	18.1578475064	1572	245	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	8.82459416166	676	176	1
6330512M04Rik	NM_177265	0.124321218397	10	4	0
Zhx3	NM_177263	15.5347058109	1736	243	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	9.69178565694	1166	136	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	18.5711064246	2561	243	1
Slc26a9	NM_177243	18.9841058039	1722	384	2
Myo16	NM_001081397	1.34317074467	211	32	0
Agpat6	NM_018743	33.5120723548	3295	558	2
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	89.771120813	2448	428	0
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	5.49060818928	484	136	0
Scmh1	NM_013883|NM_001159630	25.2054544659	2119	272	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	32.7118481026	2480	361	0
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0522507061989	1	0	0
Thrb	NM_001113417|NM_009380	1.28080576358	191	71	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0	0	0	0
Tmem134	NM_001078649|NM_025889	21.7040859335	815	1	0
Irak3	NM_028679	0.0947243327657	7	0	0
Zmpste24	NM_172700	14.4493951288	1159	253	3
Map3k7	NM_172688|NM_009316	3.31731878647	445	37	0
Slc25a24	NM_172685	0.826003569728	70	29	0
Taf7	NM_175770	15.9653856035	1313	280	0
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	10.3300992415	3252	940	1
Cggbp1	NM_178647	2.64084761405	284	95	0
Blmh	NM_178645	36.4505040977	2133	129	1
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	46.9175112078	3059	250	0
2010003K11Rik	NM_027237	0.869327954725	25	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	302.561057072	25815	1867	7
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	607.334642528	41169	5327	13
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.0	0	0	0
Zfp595	NM_177622	2.1642575332	209	191	0
Ip6k3	NM_173027	0.0349252316454	2	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	41.2163278277	11315	2234	4
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	1.06987041874	64	2	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	13.0360530031	980	369	1
Dpp3	NM_133803	0.0299696241925	2	0	0
Srf	NM_020493	8.9079082427	912	17	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	84.0235973665	4538	273	0
Gprin1	NM_012014	0.193690148344	20	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.323847003375	15	1	2
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	7.78616542577	189	0	0
Ppp3r1	NM_024459	72.8211963117	5126	925	1
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0340610408631	3	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0622286176839	2	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.17016008454	5	0	0
Zyg11a	NM_001167936	0.177341360693	10	0	0
AI837181	NM_134149|NR_024189	0.0	0	0	0
Qrich1	NM_001114119|NM_175143	12.5624403247	1013	1	0
Slfn10-ps	NM_181542	0.0423784256586	3	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	2.2848470658	280	63	0
Csnk2a2	NM_009974	97.513698386	9153	258	0
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.214045789139	4	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	22.3297205277	1040	229	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	0.483047544134	39	0	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	1.91631464474	261	57	0
Rtn3	NM_053076|NM_001003934|NM_001003933	2.69553164997	191	21	0
Rheb	NM_053075	38.8328930028	1465	0	0
Nup62	NM_053074	105.838050973	6090	325	0
Cox6c	NM_053071	170.957511093	1516	44	0
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	3.88864374214	335	125	0
Lrp1b	NM_053011	0.420319857396	155	0	0
Stat3	NM_213659|NM_011486|NM_213660	95.523702065	10597	1657	4
Tigd3	NM_198634	0.0208348811163	1	0	0
Abcf2	NM_001190443|NM_013853	69.4656550138	3969	511	0
Gne	NM_015828|NM_001190414	1.0565845452	142	41	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	18.3658820419	1465	118	1
Col19a1	NM_007733	0.820889280292	216	122	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	8.15095922661	244	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.549699423519	87	33	0
Phka2	NM_001177879|NM_001177878|NM_172783	1.28388721194	176	8	0
1110034A24Rik	NM_027269	0.0	0	0	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	7.35412389162	369	94	0
Gpha2	NM_130453	1.05236044394	15	10	0
Gimap8	NM_001077410|NM_212486	0.0941686128688	8	0	0
Dagla	NM_198114	0.0426566767883	6	0	0
Ssh3	NM_198113	59.2972417139	4024	641	3
Rxfp1	NM_212452	0.157784796061	9	0	0
Ctdspl2	NM_212450	29.0800809454	3010	68	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.782839100751	67	6	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.808324458102	83	17	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0601197891037	1	0	0
Epha3	NM_010140	31.9154710638	3166	634	0
Taf6l	NM_001177798|NM_146092	0.386885402819	11	2	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	92.2019898495	8957	2262	5
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.840019736261	67	10	0
Ttll6	NM_172799	3.16901271323	253	30	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	12.4333979509	731	149	3
Kcnh5	NM_172805	2.07399889847	210	6	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	120.478099163	5191	1897	3
Rpl8	NM_012053	26.7492730342	524	39	0
H2-Ke6	NM_013543	11.801187158	277	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	2.2768463646	18	0	0
Slc25a32	NM_172402	17.2175185754	1262	166	1
Otub1	NM_134150	83.137639789	3453	426	1
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	2.96157334863	192	0	0
Atp10d	NR_003966|NM_153389	1.75485328863	262	52	0
Gm3258	NM_011509	2.93329564438	41	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	9.88620895034	2770	237	0
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	16.0011018885	673	85	0
Speer3	NM_027650	0.410286720523	10	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	1.02462894216	50	1	0
Bphl	NM_026512	3.11976230428	93	17	0
Ftsj2	NM_026510	0.560667711148	20	9	0
Mrps11	NM_026498	28.1463956174	722	194	0
Trap1	NM_026508	12.6968003604	708	75	0
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	27.2185902463	1723	594	0
Snhg1	NR_002896	8.80578169483	105	1	0
Snord22	NR_004445	0.0	0	0	0
Wdr74	NM_134139	8.59028064728	255	45	0
Stau1	NM_001109905|NM_001109906|NM_011490	189.803815662	14074	1392	3
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.517428650629	20	0	0
Slc39a1	NM_013901	1.11645750756	37	4	0
Ubxn1	NM_146093	22.0124393955	563	48	0
2310045N01Rik	NM_001145552	15.502087938	233	0	0
5730408K05Rik	NR_027866	0.0	0	0	0
1810009A15Rik	NM_025463	23.29841722	328	4	0
Mrpl19	NM_026490	1.04630232274	98	144	0
Atad1	NM_026487	92.2137123585	6498	2064	1
Tctn2	NM_026486	6.09818559408	401	87	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	12.3484768923	1044	275	0
Adamts19	NM_175506	0.0773135051203	9	0	0
Gm10767	NM_001177750	6.08282698914	183	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	7.47177763899	782	3	0
Arsg	NM_028710|NM_001166177	1.09573285065	88	4	0
Btbd11	NM_028709|NM_001017525	0.404152169247	38	10	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	28.5037804903	3201	792	1
Esrp2	NM_176838	0.897953372795	57	0	0
Fam76b	NM_176836	13.2083507675	1211	77	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	1.18482656678	39	8	0
Ppm1f	NM_176833	1.29978157189	160	53	0
Sdhaf2	NM_025333	28.8956349639	2228	785	2
Dak	NM_145496	0.713806059144	40	9	0
A430093F15Rik	NR_027805	6.67232078985	350	119	2
Nfyc	NM_001048168|NM_008692	86.8967091745	1581	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.419067579351	31	2	0
Frk	NM_010237|NM_001159544	2.44106334655	283	104	0
H2-DMa	NM_010386	0.920040599276	18	5	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	6.45164269816	160	87	0
Trpc2	NM_011644|NM_001109897	1.03398475555	117	29	0
AW551984	NM_178737|NM_001199556	2.2546862929	236	79	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	19.4784063025	302	177	0
Hcn3	NM_008227	0.0489510006403	4	0	0
Hcn2	NM_008226	0.0377311354132	3	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	14.0860501074	2849	242	0
Plac1l	NM_001037634	331.869320369	5437	446	1
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.729746284529	27	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	442.632729578	5102	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	32	0
Plat	NM_008872	82.3171722604	5182	1572	4
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	3.02894312413	50	6	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0431101219289	1	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	1.2820360651	29	0	0
Olfr1465	NM_001011841	0.712873303395	14	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0440132036129	1	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	7.90560492876	526	70	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.0467053269813	7	0	0
Lnp	NM_001110209|NM_027133	0.335999980388	73	33	0
Fam160b1	NM_145505	4.83075533738	679	22	0
Me2	NM_145494	28.2607575143	1738	434	1
Zfp521	NM_145492	1.80979004926	278	10	0
Pi4k2a	NM_145501	17.7148327526	1665	467	3
Ubtd1	NM_145500	5.77086179398	218	54	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	22.1238517331	4626	910	3
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	6.9376239877	492	64	0
Acoxl	NM_028765	0.0566033879499	4	0	0
Akr1a4	NM_021473	217.869905228	7488	177	0
2410127L17Rik	NM_026120	65.955945297	559	280	0
Adcy10	NM_173029	0.0231283542861	3	0	0
Dclk3	NM_172928	1.75558853549	153	53	0
Vps13a	NM_173028	5.52167470917	1342	289	3
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	2.48199012526	239	27	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	83.1061121343	5113	312	0
Dph3	NM_001047433|NM_172254	14.2493316003	1063	144	0
Snrpa	NM_001046637|NM_015782	10.2570067283	241	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0950088218799	6	0	0
Sebox	NM_008759	233.715349467	7412	1122	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0251620264211	2	0	0
Oaz1	NM_008753	106.656193505	179	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	1.76830739355	120	29	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0416696673343	4	0	0
Ntrk2	NM_008745|NM_001025074	0.0520124308642	6	1	0
Ntn1	NM_008744	2.62066300193	374	35	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
