#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Phpt1	NM_029293	45.4220961311	520	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0683693499896	2	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	25.5861967545	1036	37	70
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	5.84316910736	496	28	3
Pnpla8	NM_026164	16.0649690446	1306	128	13
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	86.9551799229	2843	0	0
Lcn13	NM_153558	0.152934065025	2	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.046989756926	4	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	0.0	0	0	0
Lrrc20	NM_153542	0.196023171182	10	2	0
Zbtb8b	NM_153541	0.0154883469945	1	0	0
Camsap1	NM_001115076	0.117310653523	15	0	0
Gata6	NM_010258	0.151468074033	10	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0311913916518	2	0	0
Parvb	NM_133167	0.103087524136	8	0	2
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.282352704531	36	1	0
Cd209d	NM_130904	0.0590094863365	1	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	7.55539000534	757	174	28
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	0.291200531952	25	0	0
Spink5	NM_001081180	0.0480930965089	5	0	0
Tmem184c	NM_145599	2.0522122688	108	7	7
Tmem161a	NM_145597	3.24873402395	191	59	105
Chmp1a	NM_145606	8.81776884516	287	20	32
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	81.1375717519	3434	24	5
Tle1	NM_011599	0.544005759087	47	2	1
Tnfrsf1b	NM_011610	0.733909581233	71	0	0
Mbd6	NM_033072	0.100791995746	8	0	0
4932414N04Rik	NM_183113	0.00700108660658	1	0	0
Cdk2ap1	NM_013812	1.69845953713	5	0	0
Rexo4	NM_207234	1.3633444078	53	1	8
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.753134372312	58	3	1
Stt3a	NM_008408	64.7751905182	3431	85	507
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	0.145541239666	1	0	0
Surf2	NM_013678	19.2279667494	349	94	11
Prpf39	NM_177806	2.00503571877	148	10	17
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0302413252202	1	0	0
Pkd1l3	NM_181544|NM_001039700	0.00865162327671	1	0	0
Golga4	NM_018748	6.31831576577	935	48	193
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0361274593243	1	0	0
Fank1	NM_025850	0.051595894358	2	0	0
3110001D03Rik	NM_025849	23.8403031916	338	15	16
Sdhd	NM_025848	349.580411105	8821	0	0
Rras2	NM_025846	0.62677148622	28	0	0
Chordc1	NM_025844	6.05097528824	262	14	9
Ndufb7	NM_025843	162.045239606	1696	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	39.6220444226	1783	497	383
Proz	NM_025834	173.417484915	8166	92	123
Baiap2l1	NM_025833	0.627513757392	39	0	2
1300014I06Rik	NM_025831	10.0789371186	371	66	243
Wwp2	NM_025830	15.8747042314	1335	221	14
Eif4e3	NM_025829	1.00578715224	49	7	1
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	3.56646860882	482	53	0
Mrps2	NM_001166031|NM_080452	18.1267582328	727	8	30
Ctps	NM_016748	0.632172504914	32	0	6
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.018538459666	1	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	0.513520344789	53	2	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0339139285164	5	0	0
Arhgap32	NM_001195632|NM_177379	0.0845168452626	16	0	1
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	0.593072268869	30	2	0
Rabgef1	NM_001199059|NM_019983	9.06101207624	474	71	4
1700101E01Rik	NM_001166705|NM_001085514	0.165073439232	2	0	0
4930544G11Rik	NM_001161773	0.0352667530456	1	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	6.42499776303	1046	0	2
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.395914869174	42	0	7
6530402F18Rik	NR_029460	0.0624235831712	5	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	2.53086427067	206	5	5
Rcn1	NM_009037	0.482156536552	29	3	2
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	58.547576236	2581	779	987
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	0.576339556245	95	3	6
Dbi	NM_007830|NM_001037999	2171.46463157	19485	296	671
Daxx	NM_007829|NM_001199733	2.00843942888	96	0	0
Daf2	NM_007827	0.0517616863005	1	0	0
Dach1	NM_007826|NM_001038610	0.0101042639428	1	0	0
Wdr34	NM_001008498	0.193021302529	7	0	0
Hebp1	NM_013546	355.132104083	7399	136	132
Ptpn6	NM_013545|NM_001077705	17.0600788092	715	8	23
Zdhhc12	NM_001037762|NM_025428	28.5862332464	605	0	1
Tshz2	NM_080455	0.069719560727	7	2	2
Synpo2	NM_080451	0.00715643020458	1	0	0
Helb	NM_080446	0.307534903277	27	3	1
Tbc1d13	NM_146252	1.75885092214	120	1	7
Lgi4	NM_144556	0.0316305234023	2	0	0
Dlgap5	NM_144553|NM_001145949	0.142053175203	8	1	0
1700084E18Rik	NR_028299	0.234678022797	2	0	0
Cbara1	NM_144822	29.2024569788	1304	284	284
Ccdc28a	NM_144820	5.06630849053	116	23	5
Dolpp1	NM_020329	2.28975518669	92	9	8
Mpzl3	NM_176993|NM_001093749	0.407061730481	8	1	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0475399729053	7	0	1
Mettl11a	NM_170592	16.3195395894	390	86	14
Epn1	NM_010147	3.80968260681	187	0	0
Ddx39b	NM_019693	15.1252846164	517	0	0
Dpysl4	NM_011993	0.270160177457	14	0	1
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	1.9786888059	99	3	1
Agfg1	NM_010472	8.60386822953	530	188	3
Efna1	NM_001162425|NM_010107	73.863786296	2151	78	190
Myef2	NM_001162417|NM_001162418|NM_010852	0.278915207725	6	0	2
Asgr1	NM_009714	651.760066107	15934	408	392
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.401555577577	61	15	5
Fubp3	NM_001033389	4.90189651552	360	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.396142394976	38	0	2
Kif15	NM_010620	0.0213078489015	2	0	0
Syne1	NM_153399	0.0583502223606	8	0	0
Zbtb24	NM_153398	1.1152804082	62	5	8
Neurl3	NM_153408	0.381421053917	19	6	3
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.00889686196102	1	0	0
Gm13611	NM_001195765	85.775873084	330	0	0
Nadsyn1	NM_030221	4.61636883586	239	31	24
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	6.06474134336	66	10	2
Gbp2	NM_010260	7.57872301691	359	0	1
Spn	NM_001037810|NM_009259	0.0136274573466	1	0	0
Olfr69	NM_013621	0.058343283037	1	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	9.23542507134	496	2	26
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.521225492944	91	5	17
Plk1	NM_011121	6.93392781919	280	14	0
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.025078776013	3	0	0
Dpm2	NM_010073	6.8609955126	116	0	0
Pip5kl1	NM_198191	0.034572395009	1	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.319280041206	18	1	4
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.101041942288	2	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0514916569371	1	0	0
Pa2g4	NM_011119	54.1083455598	2468	28	68
Zfp120	NM_181266|NM_023266	1.19987587919	95	3	5
Lingo1	NM_181074	0.0154552957602	1	0	0
Snora65	NR_002898	0.764257538701	2	0	0
Il13ra1	NM_133990	9.42495306488	682	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	1.19449494309	33	1	2
Flnb	NM_134080	0.891304856759	159	29	15
Arhgef10l	NM_172415|NM_001112722|NM_001112723	4.26486654093	371	2	34
Fam164c	NM_172414	0.420399849941	37	1	2
Slc22a13	NM_133980	0.0476453040486	1	1	0
Fmnl2	NM_172409	0.121851377225	14	0	0
Akr1b10	NM_172398	0.358393057526	9	0	0
Fggy	NM_001113412|NM_029347	74.5629938163	2755	481	147
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0649279345912	6	0	0
Ptn	NM_008973	0.0254756587245	1	0	0
Rock2	NM_009072	0.375010648724	59	3	2
Dpm1	NM_010072	31.025983933	1397	0	0
Ptma	NM_008972	328.886104422	723	0	0
5730559C18Rik	NM_028872	0.0175430503012	1	0	0
Csk	NM_007783	1.85711222565	83	6	7
Csf3r	NM_007782	0.123414750577	7	0	2
Csf2rb2	NM_007781	0.109063863364	8	0	0
Tlr12	NM_205823	9.69085906486	604	0	11
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	7.48897638884	607	118	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.02563370584	1	0	0
Ap2s1	NM_198613	19.4322446277	305	12	55
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	6.26237755117	190	16	15
Onecut2	NM_194268	9.81635006018	2580	0	0
Bcl7c	NM_009746	0.830820491285	10	0	0
Gp49a	NM_008147	8.44362457587	155	0	0
Golga3	NM_008146	2.09324845633	198	3	21
Rd3	NM_001177900|NM_023727	0.177964586285	13	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	21.6609389777	725	42	273
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0571622343815	1	0	0
Olfr345	NM_146945	0.118734038616	2	0	0
Olfr346	NM_146938	0.229943784558	4	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0552973762726	1	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.054758291011	1	0	0
Olfr368	NM_146374	0.0517533401409	1	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	2.6021709887	210	2	71
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0821232892643	6	0	1
Cox6b2	NM_183405|NM_183406	0.122991787579	1	0	0
Nup54	NM_183392	3.90548759255	119	2	3
Dennd1a	NM_146122	5.61161890492	467	0	12
C6	NM_016704	1.02303335591	55	0	0
Hoxc6	NM_010465	0.0319881929778	1	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.66463887997	66	1	4
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	29.7921787675	1466	256	98
Rpl35	NM_025592	226.562934631	796	0	1
Edf1	NM_021519	219.185289301	2681	0	0
Rab2a	NM_021518	13.0792904458	454	17	58
Nrxn1	NM_177284|NM_020252	2.5112070964	444	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.046892392397	4	1	1
Plau	NM_008873	0.15214672778	7	0	0
Med19	NM_025885	14.1683745434	491	0	0
Cog1	NM_013581	0.305478992703	17	1	0
Orc4	NR_033442|NM_011958|NM_001177313	2.27299147491	132	7	16
Sirt1	NM_001159590|NM_001159589|NM_019812	0.13531928919	10	0	0
Ccdc125	NM_001168386|NM_183115	0.752610701319	35	9	39
Ndufc1	NM_025523	134.938033604	975	47	111
2610021K21Rik	NM_030172	0.0246134151812	1	0	0
Rassf5	NM_018750	0.972139682949	65	13	1
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	27.9462483696	715	77	275
Gm13498	NR_033595	0.886328048432	37	0	0
Fasn	NM_007988	28.2348106574	5510	220	198
Csnk1g3	NM_152809	0.565002456382	44	4	5
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.189621411052	16	1	7
Cdc5l	NM_152810	2.15353739108	75	2	15
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	14.0244582926	1102	86	17
Plk2	NM_152804	2.06355110729	114	1	10
Hpse	NM_152803	0.165234097879	10	2	0
Arhgef6	NM_152801	0.0222916005269	2	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	1.07995404651	36	5	4
Maml2	NM_001013813|NM_173776	4.76224843144	399	0	5
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0298331408851	1	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	34.9044168012	1616	82	233
Ate1	NM_013799|NM_001136054|NM_001029895	1.42841483389	93	14	15
Csrp3	NM_013808|NM_001198841	63.9750477678	1155	0	0
Adrm1	NM_019822	35.6131642984	446	0	0
Gltp	NM_019821	0.221551959825	7	0	2
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	0.0894087187836	3	0	0
Copz1	NM_019817	176.998594316	5784	196	170
Aatf	NM_019816	1.96632561608	70	6	10
1700030F18Rik	NM_028180	0.082005060512	1	0	0
2200002D01Rik	NM_028179	3.19589025455	31	1	2
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	5.29907839784	755	21	2
Hspa9	NM_010481	110.02252732	6070	418	715
Uchl3	NM_016723	55.3315806192	724	113	17
Uros	NM_009479	17.3781449265	618	8	377
Itpa	NM_025922	4.82891089241	71	1	32
Thap4	NM_025920	1.57962238256	67	8	9
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	12.3613721407	201	0	0
Mical2	NM_177282|NM_001193305	0.780360031285	103	0	1
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.110140895922	6	0	3
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.713903811934	33	12	2
Dcaf5	NM_177267	0.286454493176	32	4	2
Fam168a	NM_178764	1.79886169222	233	12	36
Zfp629	NM_177226	0.524572821106	63	0	0
Chd9	NM_177224	0.538668384749	121	7	3
Casc1	NM_177222	0.0411184085118	2	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	13.7733331697	727	1	28
Cyp2c38	NM_010002	42.9574663135	2266	0	0
Pnn	NM_008891	21.70232471	1478	91	136
Znrf2	NM_199143	0.461895094921	24	1	1
Josd1	NM_028792	0.668625899622	36	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0146886578502	1	0	0
Mdm2	NM_010786	1.49531313045	88	1	3
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0345958901535	3	0	0
Sphkap	NM_172430	0.00782020031567	1	0	0
Ccdc134	NM_172428	0.448241085169	18	1	2
Dnlz	NM_026828|NM_001139504|NM_001139503	0.382079826897	21	0	3
Tmem219	NM_026827|NM_028389	44.566268566	824	84	40
Mrps18c	NM_026826	61.0825369142	557	28	37
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.178094600589	18	0	4
Atp6v0b	NM_033617	82.4209978183	1612	63	33
Adam33	NM_033615|NM_001163529	0.0659865922411	4	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0709442100345	1	0	0
Olfr613	NM_147100	0.0108816114031	1	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	12.2095619317	1194	0	0
Wdr62	NM_146186	6.03823586911	563	120	1
1810063B05Rik	NM_174987	32.3705247276	485	49	56
Aqp6	NM_175087	0.0247215431709	1	0	0
Appl1	NM_145221	0.493816370468	68	3	3
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	42.6869165744	1855	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	9.47383337763	722	31	80
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	0.358880714576	10	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.0	0	0	0
Ccdc89	NM_027298	0.0216426442122	1	0	0
Golm1	NM_027307|NM_001035122	0.314971378322	22	2	2
Prpf4	NM_027297	0.826558845701	85	9	11
Zfp687	NM_030074	0.476360024073	42	3	1
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0707342432626	1	0	0
Eif4a1	NM_144958|NM_001159375	80.1296980078	1368	0	0
Rbm7	NM_144948|NR_037589	39.4818882794	1353	73	16
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.111433592451	3	0	0
Gpr115	NM_030067	0.0166422138894	1	0	0
Snx11	NM_028965|NM_001163389	1.89883510186	94	5	4
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	7.52247066979	298	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.143048156694	2	1	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	1.9127205274	37	0	2
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0329399577265	2	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.158093527014	8	1	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0767288188411	7	1	1
Agtr1b	NM_175086	0.288265057591	12	0	0
Gpbar1	NM_174985	0.0514395478789	1	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.00926083123031	2	0	0
Klrk1	NM_001083322|NM_033078	0.0830989208983	4	0	0
Nup88	NM_172394|NM_001083331	13.0778334018	623	19	16
Bin1	NM_001083334|NM_009668	3.29981613319	138	3	4
Tshr	NM_001113404|NM_011648	0.312968860793	27	0	0
Bag3	NM_013863	12.3925099113	631	9	44
Rabgap1l	NM_001038621|NM_013862	4.64100266317	492	1	0
Serinc3	NM_012032	42.1614967921	2913	1044	80
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.271756140332	28	1	4
Hsbp1l1	NM_001136181	1.99154145288	49	0	0
Chst2	NM_018763	3.1930737381	390	0	0
Tm2d2	NM_027194	62.4951204356	1572	378	203
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	0.158838941171	12	2	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	4.9548204457	720	5	9
Smyd3	NM_027188	0.752527808108	55	2	8
Rpain	NM_027186	9.55738020726	201	47	60
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	7.81901124814	318	1	34
Trpm1	NM_001039104|NM_018752	0.00894208412454	1	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	7.91682656459	615	307	20
Fam186b	NM_001081254	0.0319580482475	2	0	0
Ola1	NM_025942|NM_030091	47.4452324904	1583	15	44
Slc39a2	NM_001039676	0.0218188274266	1	0	0
Sav1	NM_022028	0.145682139266	7	0	2
Syne1	NM_001079686|NM_022027	3.24548859403	688	51	3
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	1.71818395276	22	0	0
Gmfb	NM_022023	20.053939481	1643	169	122
Ube4b	NM_022022	0.47615229404	52	3	3
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	6.88842431229	56	0	0
Spata17	NM_028848|NM_029067	0.0390830003595	1	0	0
Scamp2	NM_022813	10.0676125253	463	23	163
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0641374615111	1	0	0
Cdyl	NM_009881|NM_001123386	7.62584788937	436	139	0
Igfbp4	NM_010517	131.195296472	5323	582	910
Zmat3	NM_009517	2.44940995603	359	2	96
Cyr61	NM_010516	1.16768284555	47	0	3
Pltp	NM_011125	34.8240928564	897	148	43
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	1.49640675278	47	0	1
Skap2	NM_018773	2.56401645128	80	11	15
Ttc30a2	NM_001081228	0.270964137934	4	0	0
G0s2	NM_008059	7.67200142837	127	0	0
Ganab	NM_008060	32.3599256473	2442	52	59
1700016D06Rik	NM_024271	0.0811646366054	2	0	0
Ung	NM_001040691|NM_011677	0.380724793444	13	2	3
Unc119	NM_011676	0.159016861341	4	0	0
Uck1	NM_011675	11.5714702585	224	0	9
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	3.32063805377	243	0	0
Nlk	NM_008702	0.900994452103	74	0	2
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.199830516393	10	0	0
Pts	NM_011220	24.6000982747	498	19	80
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	10.2128973579	1259	54	7
Nfe2	NM_008685	0.274775915558	9	0	0
Neo1	NM_008684|NM_001042752	1.15723143501	166	2	4
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	114.158616795	1350	51	117
Nedd1	NM_008682	1.46091110043	95	5	4
Ndrg1	NM_008681	1.86784272973	106	0	0
Ncoa3	NM_008679	0.69377813678	101	49	13
Ncoa2	NM_008678|NM_001077695	0.801581043416	127	12	12
Ncf4	NM_008677	1.73369629006	50	0	5
Nbr1	NM_008676	49.2291731871	4296	1030	701
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.896469675654	24	0	0
Nap1l4	NM_008672	38.322134386	1718	12	157
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0138719284819	1	0	0
Naga	NM_008669	27.0331860611	1016	116	72
Ptpn18	NM_011206	0.0971236067994	3	0	0
Ptpn13	NM_011204	0.0	0	0	0
Nab1	NM_008667	5.02186300491	472	89	34
Ptpn12	NM_011203	0.714535780077	44	3	3
Dennd1c	NM_153551	0.191903533823	10	3	1
E430025E21Rik	NM_153548	3.12420268438	247	11	48
Gnl3	NM_153547	2.4036709877	89	8	2
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	0.0400512301013	2	0	0
Ints9	NM_153414	1.64832654099	86	9	16
Fam198b	NM_133187	0.058214701693	8	0	0
Cerkl	NM_001048176	0.36763289684	12	0	0
Dpp4	NM_010074|NM_001159543	53.1975589432	4509	0	0
Tpst1	NM_013837|NM_001130476	0.736465801821	27	1	2
Gin1	NM_026250	1.16022505568	47	4	8
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	1.11754040697	36	2	2
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0143392662391	1	0	0
Rasal1	NM_013832	0.0317488408666	2	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.128002088319	13	0	0
Gstcd	NM_026231	0.0194445025976	1	0	0
Kl	NM_013823	0.00997183003797	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	20.5790377737	1302	161	300
Zc3h15	NM_026934	18.7492830115	500	1	1
Fermt3	NM_153795	0.346568420931	17	0	0
Plekhg3	NM_153804	0.14935750313	15	0	3
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0609881983122	1	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	68.5584706968	2764	178	88
Pfkm	NM_001163488|NM_001163487|NM_021514	1.49415799263	85	7	6
Hsd17b13	NM_198030|NM_001163486	417.157832616	10518	131	132
Rpl30	NM_001163485	0.592152727874	1	0	0
Fkbp10	NM_001163481|NM_010221	0.0211307672015	1	0	0
Neurl1a	NM_021360|NM_001163480	1.02063077173	69	0	0
2700094K13Rik	NM_001033166|NM_001037279	26.1750742599	349	0	0
Il7	NM_008371	0.123455612237	6	1	0
Adcy1	NM_009622	0.00415444983642	1	0	0
Nid1	NM_010917	0.278520055882	32	3	14
Ccr5	NM_009917	0.144369806928	8	0	0
Ccr4	NM_009916	0.018586143659	1	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	47.3061796264	522	0	0
Col8a2	NM_199473	0.0117582955673	1	0	0
Cdh24	NM_199470	0.0186675728852	1	0	0
Nexn	NM_199465	0.0	0	0	0
Zhx2	NM_199449	0.384210150607	33	0	1
Phkb	NM_199446	1.30850691319	118	18	21
