#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cux2	NM_007804	6.77853705864	271	60	34
3110056O03Rik	NM_175195	0.312952768313	7	0	0
Slc25a16	NM_175194	53.9540694913	1322	410	287
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	21.8698504055	819	60	98
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	38.7870252836	214	0	0
March1	NM_001166372|NM_175188|NM_001166375	2.68343777843	79	0	11
Hsdl1	NM_175185	1.77978612103	44	0	11
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	101.390310277	1905	32	9
Bcl2l10	NM_013479	1.15929253365	11	1	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	111.62896051	1400	24	57
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	170.282930491	512	31	27
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.561306100542	9	2	6
Pxk	NM_145458|NM_178279	10.1457889852	222	9	48
Cdyl2	NM_029441	0.0	0	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	4.88636056612	158	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	104.540052777	4524	173	91
Impact	NM_008378	5.19076551877	139	0	40
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0627668630747	2	0	0
Qpctl	NM_026111	0.673513424509	11	0	3
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.561306196748	10	0	0
Stx1a	NM_016801	14.902512808	240	18	62
Vti1b	NM_016800	86.07459541	660	152	116
Nptx2	NM_016789	3.06967046904	61	0	4
Toe1	NM_026654	127.620293541	1257	93	156
Zdhhc21	NM_026647	0.0291838149426	2	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	22.129875184	652	38	4
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	2.04707336283	74	0	15
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0404625232092	1	0	0
Actn2	NM_033268	38.977603371	896	136	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	26	94
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	6.47339409435	355	0	112
Zfyve9	NM_183300	7.51581107853	128	9	0
Tcerg1l	NM_183289	0.19986899822	4	4	0
Dhrs13	NM_183286	0.517052399608	7	1	5
Kctd2	NM_183285	0.510541152029	7	1	0
Spink2	NM_183284	2.64532493465	12	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	4.95508549274	70	1	5
Zcchc14	NM_080855	0.0197330784961	1	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	485.197431794	8903	678	285
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	159.270613145	1645	124	581
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	187.803442645	1363	86	27
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	2.37853963405	7	0	0
4933439F18Rik	NM_025757	17.0472697408	584	31	6
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	62.4052750007	455	0	67
Fam86	NM_027446	0.0	0	0	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	72.0036793997	178	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	92.3035732722	266	38	15
Snord68	NR_028128	2.89582919353	1	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	50.4233332684	761	0	0
Polr3b	NM_027423	9.3225118387	352	87	3
Acss2	NM_019811	0.707607280764	15	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	12.6739718861	206	11	0
Bcas2	NM_026602	65.9980342178	663	51	1
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	2.58637001724	68	15	3
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	17.9726310853	380	1	32
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	22.9854677918	1038	34	115
Galnt2	NM_139272	23.8263541245	765	177	97
Pgbd5	NM_171824	4.04280490039	89	11	0
Kif4	NM_008446	79.9721923451	2938	405	148
Kif3c	NM_008445	20.5694781974	684	204	36
Fert2	NM_001037997|NM_008000	1.70399846581	40	0	0
Ttc13	NM_145607	0.0419409100527	1	1	0
Arv1	NM_026855	0.111183669017	1	0	0
2810004N23Rik	NM_025615	70.8596448437	758	34	598
Zfp367	NM_175494	27.5445625592	751	17	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	86.2165305468	881	83	74
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	78.7586581312	1269	0	0
Wbscr16	NM_033572	0.723009295551	13	4	0
Tarbp1	NM_001159907	0.0503622468245	2	0	0
Irf2bp2	NM_001164598	0.649651923713	23	0	3
Lmbr1	NM_020295	1.32779768807	51	8	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	5.81948819155	105	0	4
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0849632622009	3	0	0
E2f5	NM_007892	1.03230948164	14	8	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	1.95981674714	69	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	149.139971326	1428	135	174
Dhodh	NM_020046	7.75916030531	140	47	0
Nfu1	NM_020045|NM_001170591	64.4062093842	416	0	17
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	152.475665555	2282	145	244
Myl2	NM_010861	0.207518704002	1	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	216.91183515	366	0	0
Ldhb	NM_008492	1.31663146144	9	2	0
Lif	NM_008501|NM_001039537	0.848501626791	25	0	1
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	12.1976457483	1222	89	112
Nsf	NM_008740	42.5976162881	1245	111	16
Ighmbp2	NM_009212	0.404649645157	17	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	39.4812538473	484	67	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0311227559424	1	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	65.7862594376	744	27	81
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	652.433924264	4762	94	89
Fam32a	NM_026455	100.132501608	1490	498	204
Mak16	NM_026453	199.225299058	1648	217	444
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	33.0966511558	100	0	0
Ufm1	NM_026435	23.5264055798	791	0	0
Nans	NM_053179	26.0240568515	385	0	117
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	17.0991818701	341	24	6
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	2.38433118108	49	15	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.28983042097	8	0	0
Cdc27	NM_145436	85.3290890687	3844	164	252
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	12.6984213551	558	94	104
Arrb2	NM_145429	0.298224656238	4	0	0
Wdpcp	NM_145425	0.0525645628209	1	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.963821442706	25	3	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.133328271813	3	1	0
2310021P13Rik	NM_027996	0.0210501378509	1	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.0	0	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	44.3187819054	960	33	369
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.707121082978	21	0	2
Gtf2h2	NM_022011	257.625910806	3413	387	147
Ccdc130	NM_026350	0.367547565903	6	0	0
Ppan	NM_145610	38.8728257569	504	0	93
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	28.4842686906	1027	61	1
Hsp90b1	NM_011631	39.4396248506	841	11	32
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	33.1970700321	856	174	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.226526449257	2	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	6.93061751253	91	187	31
Evi5	NM_007964	70.9195911949	2985	75	91
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	48.0839371388	115	0	0
Lmod1	NM_053106	6.33347305525	195	32	0
Cml2	NM_053096	21.3218621512	457	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	29.3170673393	338	0	58
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	33.0317756919	575	0	97
Pus7l	NM_172437	0.180157631018	4	0	1
Slc25a12	NM_172436	30.2746036643	690	1	178
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	13.201337876	336	19	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	20.4483116718	809	0	1
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	146.65611191	2142	49	72
Capn1	NM_007600|NM_001110504	15.4102256533	357	111	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	15.8205250442	297	87	0
Gpr137b	NM_031999	118.354785934	1411	0	0
Mudeng	NM_144535	11.4430548198	267	0	47
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	1.52341196908	36	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	0.0	0	1	0
Gpsm2	NM_029522	0.156052032148	4	2	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	86.2444911023	1791	181	106
Dcun1d5	NM_029775	55.3000479371	513	0	0
Sec14l4	NM_146013	0.130773046058	3	3	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	58.5124137301	884	240	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	56.7221086674	1498	185	205
Lrwd1	NM_027891	4.8371072833	82	0	5
Gtf3c2	NM_027901	63.258407274	2250	49	84
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	0.25654326393	3	0	0
Smug1	NM_027885	0.177361524484	5	0	7
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	141.122177554	1215	144	72
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	10.7038892987	426	8	41
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	8.39292505436	226	0	18
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	4.92718720532	207	12	8
Irs2	NM_001081212	0.191459783326	6	0	0
Mrpl54	NM_025317	17.7216591755	79	2	0
Med21	NM_025315	2.84636036048	17	2	0
Atp5d	NM_025313	102.018797541	715	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	80.0278714958	1427	137	3
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	18.6575163439	650	49	3
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	73.93756157	5833	166	263
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.83053580878	12	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	19.0416801151	363	0	67
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.187107079443	1	0	0
Clcn4-2	NM_011334	0.307431818841	11	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0642222221391	1	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0930726693673	1	0	0
Cwc27	NM_026072	0.0	0	0	0
Slc25a19	NM_026071	185.042896665	2145	0	0
Rpl37	NM_026069	33.2097745562	202	0	0
Zbtb8os	NM_025970	40.4406395665	126	2	8
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.879571067763	29	6	1
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	4.46831509161	29	26	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	2.15574722065	49	0	18
Rnf10	NM_016698	306.055071527	7427	316	118
Gpn2	NM_133884	102.571236902	1061	347	110
Adprhl2	NM_133883	117.215609401	1241	1	97
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.692794661815	12	0	0
Vps11	NM_027889	17.010362664	422	0	0
Ccdc84	NM_201372	0.135838470311	1	0	0
Foxr1	NM_001033469	113.188311171	1416	74	136
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	7.5996366611	124	30	1
Fbp2	NM_007994	42.143937689	428	60	0
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	14.6452763918	567	77	0
Lbh	NM_029999	6.31818514992	150	0	0
Tchp	NM_029992	0.0902383043088	2	0	0
Hnrpdl	NM_016690	29.2595324558	592	15	1
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.325374067001	5	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	13.1548013181	121	17	5
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	36.7232205945	1187	44	19
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.172126637312	4	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0	0	0	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	100.767938047	1660	54	201
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	24.5296418863	679	138	48
Rcc2	NM_173867	49.1504853898	1418	197	126
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	31.733461821	263	0	27
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	63.5598081738	212	0	0
Nars2	NM_153591	0.136420225804	4	0	0
Lgsn	NM_153601	13.722954743	179	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	66.4427513645	5710	490	332
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	1.33002943372	20	15	1
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	51.3358037349	1307	147	172
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	560.400438883	5414	604	440
Ero1lb	NM_026184	0.537806094496	13	0	0
9230115E21Rik	NR_033560	1.50492230782	15	1	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	101.383332762	2617	657	680
Foxn3	NM_183186	55.4470920208	1104	227	1
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	7.81849741947	219	0	43
Ric8b	NM_183172|NM_001013441	25.2628540787	573	88	1
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	34.4842778994	590	0	2
Wdr48	NM_026236	26.8036749358	609	5	81
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	16.0110719562	405	112	3
Adamtsl4	NM_144899	10.8920007683	328	0	131
Rab5c	NM_024456	7.77621269735	96	0	0
Rab21	NM_024454	9.67094719637	137	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	0.515856259604	8	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	1.46163555937	46	0	0
Clec3b	NM_011606	0.0	0	0	0
