#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rab5c	NM_024456	0.0	0	0	0
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	69.1841706651	196	9	5
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	1.48601444741	9	0	0
Clec3b	NM_011606	0.709875023026	1	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	49.3073864635	217	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	14.0269993002	35	5	0
Aco1	NM_007386	0.331464355303	2	0	0
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	14.107764566	36	2	0
Gpr172b	NM_029643	0.130406670897	1	0	1
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	19.2699289983	109	13	0
Tbce	NM_178337	46.7407784274	99	6	2
Brip1	NM_178309	3.61017261408	34	0	2
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.109313260298	1	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	55.461102897	208	14	6
Rpp25	NM_133982	19.095954557	37	0	8
2310046O06Rik	NM_001166364|NM_175273	0.483485082624	2	0	0
Alas1	NM_020559	25.1498579586	97	0	13
Mrps31	NM_020560	65.559916189	143	4	21
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	40.7297547458	38	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	5.81751238382	11	0	0
Ubl7	NM_001122873|NM_027086	77.5581754465	145	34	6
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.182198194784	1	1	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	3.32706004312	18	0	3
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	7.45877407371	34	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	52.0766724381	157	0	0
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	97.0713465485	283	8	18
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	8.04820048107	94	0	9
Pdcd10	NM_019745	42.7203066694	62	0	2
Ncoa4	NM_001033988|NM_019744	47.442649507	26	4	2
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	93.6395743319	284	9	2
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	2.25109672589	9	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	17.4246456164	58	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0	0	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	175.550283315	176	0	0
Ptgr1	NM_025968	13.053063161	39	0	10
Med13l	NM_172424	4.65928514306	62	0	0
Gm10653	NR_003965	1.75464125293	2	1	0
Chaf1b	NM_028083	127.734458926	347	40	101
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	11.2389551049	67	5	0
Sept1	NM_017461	5.08882191317	11	5	0
Ddx20	NM_017397	169.942508833	654	44	61
Spag5	NM_017407	9.85727033543	54	0	6
Snord16a	NR_028548	27.0844651254	4	0	2
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	7.56101359406	37	0	0
Etaa1	NM_026576	2.45016657432	14	3	5
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	0.0	0	0	0
Upf3b	NM_026573	9.97718313898	31	0	0
Megf11	NM_172522|NM_001134399	0.780550443289	4	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	3.53544329131	11	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	643.183120677	2462	149	120
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	20.9760517442	7	2	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	49.5692642137	175	1	7
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	97.096403898	1032	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	1.117011593	7	0	0
Cdk2ap2	NM_026373	69.1828145382	90	16	2
Trmt12	NM_026642	22.67200945	133	1	22
Hmgn5	NM_016710	46.3286857132	90	5	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.519063459406	2	5	3
Nrtn	NM_008738	12.3905458564	18	2	0
Cdc7	NM_009863	79.8168127241	336	13	49
Sec23b	NM_019787	25.9723460459	102	6	6
Usp3	NM_144937	0.959831017049	3	0	0
Ghdc	NM_031871	8.38328598621	25	0	5
Lrch4	NM_146164	0.0	0	13	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.218084863066	1	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	2.96585164158	20	1	0
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	14.8711284504	302	36	7
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	4.04710357955	14	1	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	102.189842862	308	19	33
Cntrob	NM_172560	5.79401790945	33	3	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	31.628576121	95	0	2
Atxn7	NM_139227	0.0	0	0	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	2966.29629842	2292	540	798
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	10.3203034217	47	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	39.8281745771	47	0	3
Tyro3	NM_019392	18.8056360162	107	4	3
Pabpn1	NM_019402	51.3906241757	125	0	0
Foxk1	NM_199068	0.0	0	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	9.18306504596	38	3	1
Lztfl1	NM_033322	8.71769491826	27	1	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	58.0905362354	335	0	0
Nrarp	NM_025980	0.273474183628	1	0	0
Ppp1ca	NM_031868	280.380095078	454	6	7
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	4.51934437063	6	0	0
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	15.6996790973	48	0	0
Rpl14	NM_025974	158.960727504	100	27	13
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	206.43841741	197	34	8
Lypla2	NM_011942	17.4612322048	40	0	2
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.159645437053	1	0	1
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	130.591096389	407	62	53
Brp44l	NM_018819	142.99176883	47	0	0
Dpcd	NM_172639	36.4882205481	69	3	9
Patl1	NM_172635	6.08935200988	37	4	2
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	21.4020359883	47	2	9
Tab2	NM_138667	32.2955339614	190	0	13
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0	0	0	0
Cenpn	NM_028131	118.494523074	298	50	43
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.466200610951	2	0	0
Lman2	NM_025828	77.6818787653	476	26	3
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	37.65032724	154	0	2
Tln1	NM_011602	3.86649685439	47	0	5
Zfp84	NM_023750	0.123912726173	1	0	1
Sarnp	NM_025364	64.5935200808	26	2	2
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	18.0835836681	34	19	0
Ndufa9	NM_025358	346.771263895	651	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	71.9964702198	174	0	0
Uqcrq	NM_025352	60.5283793218	41	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	59.5237325897	30	8	2
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	0.970635455329	2	1	0
Tmem52	NM_027161	31.4919960525	36	0	8
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	1.30358390011	15	10	0
Rrbp1	NM_024281|NM_133626	2.07242588415	15	2	0
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	1.98644858347	4	0	0
Ipo7	NM_181517	197.120528036	870	90	50
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	102.992546072	166	10	11
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	55.078972414	352	35	18
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	6.83448479707	84	5	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	124.771005722	952	38	38
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	0.296962056301	3	2	0
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	7.66593138789	43	8	0
Klf17	NM_029416	9.63482608321	40	5	0
Slc10a6	NM_029415	1.98925430181	6	0	2
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	27.8267986674	149	0	17
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0	0	0	0
Rnf150	NM_177378	0.0736992174612	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	18.5359700335	109	39	2
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	132.826752103	620	53	22
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	80.5441597272	232	5	11
Zfp518a	NM_028319	0.205905269837	2	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	163.443027524	282	5	30
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.664877825101	3	0	0
Ell	NM_007924	0.228264513077	1	0	0
Gle1	NM_028923	32.5246283375	129	1	11
Scpep1	NM_029023	212.209505437	625	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	2.32448328213	10	0	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	11.5174872094	103	2	0
Pi4k2b	NM_025951|NM_028744	0.344069718001	2	0	0
Pias4	NM_021501	59.0711636719	140	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	82.345502671	247	2	14
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	19.6560909622	178	25	0
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	55.8590182053	450	53	12
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	15.3897144065	17	2	0
Fkbpl	NM_019873	5.18688578349	9	0	0
Nedd4	NM_010890	0.512701873201	4	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	39.0522028724	187	15	11
Rpl36a	NM_019865	0.0	0	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	28.0574509427	61	13	3
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.64575517913	2	0	0
Nat15	NM_029090	57.3520472211	198	6	10
Sigirr	NM_023059	17.3395000599	49	7	2
8430406I07Rik	NM_028984	31.3063336047	120	9	8
Lsmd1	NM_030083	83.6954373138	44	0	0
Actr10	NM_019785	15.7981057213	87	3	6
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	18.056308278	25	0	0
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	49.9692315814	54	0	0
Uqcr10	NM_197979	239.656455326	146	4	24
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	19.3361615467	22	1	0
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	13.1728016744	24	2	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	7.24818844733	84	13	4
Zfp1	NM_011742|NM_001037665	5.08020147736	13	2	0
Zan	NM_011741	4.67874441803	104	0	4
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	46.2951546983	109	5	2
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	3.38194461343	9	2	0
Zfp110	NM_022981	36.358519587	173	19	10
Nup98	NM_022979	9.90601512881	57	0	2
Scd3	NM_024450	3.63808084129	16	0	0
Yars	NM_134151	78.1202065485	316	19	15
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	28.1031007862	96	0	2
1700037H04Rik	NM_026091	0.851163605368	2	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	62.7880131654	337	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	39.9408952861	84	9	8
Dock7	NM_026082	0.149977855213	2	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.581393584995	4	0	0
Ikbkap	NM_026079	16.3087832423	143	23	5
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	87.4568803825	445	14	1
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	686.324381353	2573	0	0
Dnahc17	NM_001167746	0.0475936802691	1	0	0
Slc30a7	NM_023214	6.02283341615	76	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	131.233877391	450	51	29
Smn1	NM_011420	88.9571177998	155	24	11
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	1.24087404906	2	0	0
Ahcyl1	NM_145542	0.365721123262	2	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	12.2789193172	40	1	0
Amt	NM_001013814	20.1958104664	38	6	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	1.1827581779	7	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	26.2458380073	33	5	0
Ppt2	NM_019441	261.641320656	632	2	5
Ripk4	NM_023663	5.05830945985	26	3	0
Impdh2	NM_011830	807.358497525	180	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	40.2397727338	44	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	65.717838247	62	1	17
Vapa	NM_013933	861.279310955	2010	17	15
Slc5a3	NM_017391	20.5673914683	315	58	1
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	53.7277719956	178	3	0
Zranb2	NM_017381	17.0239253411	63	1	0
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	70.735385254	112	0	0
Zbed3	NM_028106	13.313631762	28	2	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	221.032245437	783	0	0
Fbp1	NM_019395	0.491413833106	1	0	0
Cetn2	NM_019405	23.7502874483	40	1	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	18.119090991	74	14	4
3000002C10Rik	NR_033215	0.0	0	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	104.130554535	198	34	32
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	14.1697994376	17	1	16
Rab11fip1	NM_001080813|NM_029423	36.4723076191	331	21	60
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	63.3693719909	307	45	18
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	4.71981248553	10	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	0.457138214482	5	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	1.23869133305	8	5	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	18.2480324463	205	0	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	8.74888567932	74	8	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	1.39721433103	2	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	0.222073800959	1	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.224266249313	1	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	199.14581404	485	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	0.23248465594	1	0	1
Scaf11	NM_028148	43.1052744459	452	26	61
Snd1	NM_019776	0.0	0	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	38.0284280207	908	49	11
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.328602903799	1	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	19.0889500407	82	20	2
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	10.7130596498	79	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	0.0	0	0	0
Marcksl1	NM_010807	97.4895031622	155	0	0
Hmgn1	NM_008251	232.986788226	178	0	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	2.19818831903	17	0	1
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	202.879021194	1242	74	123
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0	0	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.102667447564	1	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	30.0571503221	4	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.240421994825	1	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	12.6740482303	69	23	14
Calm2	NM_007589	227.35740577	242	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	26.1200305208	163	0	6
Mtf2	NM_013827	373.154591967	2100	117	59
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	121.033691426	193	3	23
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	4.14232954613	10	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	66.7375315765	116	1	3
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.110844643923	1	0	0
Atp1b3	NM_007502	563.971630113	1193	86	101
Emd	NM_007927	2.16176829729	4	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	38.4565419815	61	4	0
Actg1	NM_009609	7.71017543257	3	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	42.9857767689	469	24	23
