#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	2.72204045126	40	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	1.68856755676	160	5	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	1.86323251897	280	51	1
Robo2	NM_175549	0.243907950825	46	9	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	17.544157217	2141	484	3
Ptprd	NM_011211|NM_001014288	0.170452249624	30	5	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	62.4857083982	3235	261	0
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	7.90187198505	150	1	0
Zfp961	NM_001164581	3.24162270769	203	53	3
Trpv2	NM_011706	0.265503561034	17	1	0
Ranbp6	NM_177721	0.0616080684877	7	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	3.36148930959	176	69	1
Lpar4	NM_175271	1.28469291798	127	10	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	5.33306828678	625	88	0
Epm2aip1	NM_175266	0.20070733422	34	2	0
6720463M24Rik	NM_175265	53.4791952963	2874	503	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	47.842648935	5002	1148	1
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	25.3868638779	1685	0	0
Psd2	NM_028707	9.94811125643	1069	182	0
Obfc2a	NM_028696	16.2710482948	1075	97	8
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	27.3087905811	3412	471	7
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0127405148261	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	3.52977085889	159	73	8
Sord	NM_146126	5.70314765515	191	54	0
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.129268630075	23	3	0
Rabgap1	NM_146121|NM_001033960	13.2456490177	1237	99	3
C2cd2	NM_174847	4.63044497985	708	57	0
Raph1	NM_001045513	29.5094209813	6286	734	2
Fads1	NM_146094	0.396258821749	31	8	0
Aph1a	NM_146104|NM_146134	71.657764942	181	4	0
L3mbtl2	NM_145993	13.5714727114	1049	566	1
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	25.427519508	587	198	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	20.3252737717	1652	290	0
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	4.65520844035	163	51	0
Tmem59	NM_029565	27.907015004	985	160	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	253.538248714	11498	712	1
N4bp1	NM_030563	52.7648963172	7959	1954	6
Pms1	NM_153556	18.7225710978	1312	251	1
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	16.1781940408	717	182	1
Tmem50a	NM_027935	20.4083962321	485	189	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	42.5016390224	2044	215	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	15.9069238123	170	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	22.0702174232	1334	312	1
Ubfd1	NM_138589	72.9263835848	8192	736	7
Zcchc7	NM_138590	13.0127078972	760	81	0
Fam3c	NM_138587	30.0810111792	1931	956	4
Cherp	NM_138585	25.9636251429	2204	39	0
Fam126b	NM_172513	22.4749669421	4570	855	3
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	1.22710990258	22	1	0
D10Jhu81e	NM_138601	5.04777490696	159	77	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	0.0	0	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.175245007617	21	0	14
Galnt3	NM_015736	1.47172003166	125	22	0
Ddb1	NM_015735	238.226235229	23137	851	0
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	21.6411060984	2995	0	0
Trmt6	NM_175113	20.5342531909	1348	419	3
Vps26b	NM_178027	0.33425015672	49	279	0
Hspbap1	NM_175111	8.30252099738	891	297	1
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	3.36040041069	185	12	0
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0434589380162	5	0	0
Rnaseh2a	NM_027187	0.994813856404	46	20	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	57.6935462706	2515	187	0
2310004N24Rik	NM_027107	0.339533047103	6	0	1
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	3.32250696354	76	30	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	116.705728393	14606	2292	8
Fbxw9	NM_026791	3.51080640499	150	11	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	21.6538539708	204	32	0
Tnks2	NM_001163635	11.5484842397	1749	185	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	5.89471807307	386	60	0
Tpm3	NM_022314	53.0229421539	984	0	0
Eral1	NM_022313	18.9970802175	882	284	1
Tnr	NM_022312	0.690497511551	87	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	13.9355595653	1229	292	1
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	4.09576640855	182	49	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	6.69947754775	244	27	0
Mbip	NM_145442	43.9288251586	1533	404	0
Gm10638	NR_027829	1.11018174574	30	0	0
Capn7	NM_009796	19.7679734892	1641	262	0
Gm2694	NR_033430	6.94449590899	111	38	0
Lin37	NM_029377	36.7453762625	794	253	1
1700029F09Rik	NM_029368	61.8103631752	1805	74	0
Med25	NM_029365	1.98940808467	105	10	0
Gns	NM_029364	12.1940256497	1098	383	0
Wnk2	NM_029361	3.93420303697	608	85	0
Gm6121	NM_001114754	0.0	8	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	1.15106764413	44	12	0
Iqsec2	NM_001114664|NM_001005475	1.59583365739	194	1	0
1110020G09Rik	NM_001085410|NM_001040395	2.8920810586	219	29	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	15.620030561	1796	537	0
P2rx4	NM_011026	2.22652806291	104	41	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	97.239896863	1985	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	12.4569560171	214	48	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	7.25451184724	152	47	0
Casz1	NM_027195|NM_001159344	0.330949138475	84	24	0
Leng1	NM_027203	0.693788359705	28	1	0
Dph5	NM_027193	4.93001697585	168	41	0
Ttl	NM_027192	0.235007625368	25	1	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.580334932106	42	19	0
Zswim6	NM_145456	0.653402797147	83	1	0
Zcchc9	NM_145453	2.23957760335	77	23	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	12.1873167507	1477	122	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	3.03028537762	335	37	0
Myo1h	NM_001164573	1.36499938028	116	1750	3
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	3.65487203032	525	62	0
Rab7l1	NM_144875	0.704949301562	19	5	0
Eml3	NM_144872	2.07873128446	154	18	0
Mt4	NM_008631	4.35855754648	38	6	0
Cntn5	NM_001170787|NM_001033359	0.650787334698	55	4	0
Nup93	NM_172410	139.04768049	9418	261	2
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0557752249903	2	0	0
Akna	NM_001045514	0.375585265389	48	17	0
Bpnt1	NM_011794	0.0	0	0	0
Creg1	NM_011804	0.0	0	0	0
1110008L16Rik	NM_025373	12.8694708229	802	176	1
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.172405008908	2	0	0
Ddx25	NM_013932	8.42538109391	327	18	0
Coq9	NM_026452	18.2753554264	717	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	44.7109191203	2364	45	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	31.8421343889	1853	158	0
Txn2	NM_019913	222.817939837	6559	1200	5
Ube2d2	NM_019912	494.041418326	15677	273	1
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	11.2718717169	15	0	0
Kcnmb2	NM_028231	1.58523420828	107	28	0
Mtch1	NM_019880	8.56055992387	381	87	0
Suclg1	NM_019879	18.8387883034	604	34	0
Copz2	NM_019877	7.92405422657	169	28	0
Abcb9	NM_019875	5.10986114284	397	54	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	14.6551074184	610	59	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	20.3858147646	1333	16	0
Cd59b	NM_181858	1.18697495429	19	0	0
Poln	NM_181857	0.390210195822	26	6	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0589473191233	6	2	0
Gins3	NM_030198	2.38926574831	134	0	0
Idh3a	NM_029573	33.4903421771	1872	516	0
Erp44	NM_029572	1.08780630774	67	8	0
Setd6	NM_001035123	19.2967487545	734	51	0
Myo5b	NM_201600	72.4544601676	11255	2703	8
Flrt2	NM_201518	0.0120565089628	2	0	0
Flrt1	NM_201411	0.336602578465	46	12	0
4930513N10Rik	NR_015574	0.335590797291	21	10	1
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	88.5810723607	6988	1834	6
Gnl1	NM_008136	0.957679895976	56	7	0
Slc6a9	NM_008135	81.7005801763	5124	396	0
Rassf3	NM_138956	18.6672434012	1498	766	2
Ell2	NM_138953	5.5768943869	464	27	0
Ripk2	NM_138952	5.43169496088	242	89	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	1.57914892154	255	0	0
Fam96b	NM_026753	380.068944803	5683	2655	4
Gpaa1	NM_010331	1.98849305964	94	0	0
Zfp438	NM_178722	4.03941436696	302	48	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.439883714582	3	0	0
Hist4h4	NM_175652	0.56986553269	32	0	0
Cnpy1	NM_175651	0.0188629465782	1	0	0
Uvrag	NM_178635	12.3548723057	990	278	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.801003133993	41	7	0
Plekhm1	NM_183034	17.8639315602	2139	1363	2
D230025D16Rik	NM_145604	28.3864747581	1602	263	6
Cmtm7	NM_133978	4.33579863148	88	42	0
Cdkn2aip	NM_172407	20.6893692189	1685	399	4
Dusp22	NM_134068|NM_001037955	4.06557309619	99	0	0
Taf5l	NM_133966	4.39122171787	233	29	0
Nol3	NM_030152	0.0	0	19	0
Zfp426	NM_001110309|NM_146221	0.168957625634	13	6	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	12.739782541	1177	348	1
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.014424605834	1	0	0
Osbpl7	NM_001081434	8.40006972613	692	157	1
Naa30	NM_001081430	96.576161267	10362	749	0
Fam184a	NM_001081428	10.6615676209	982	279	0
Ccdc86	NM_023731	2.57356091925	107	91	0
Asz1	NM_023729	57.5683088526	2322	251	0
Tti1	NM_029282	30.7616930682	2718	622	1
Zfp820	NM_029281	9.2680919604	674	60	0
Cdr2l	NM_001080929	0.0927314708978	8	1	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	8.54774722143	847	128	2
Trib2	NM_144551	5.93570837344	584	15	0
Trib1	NM_144549	0.596308261108	56	25	0
Acd	NM_001012638	211.923811032	6884	1650	5
Neil2	NM_201610	5.76411886025	256	96	0
Zfp652	NM_201609	31.4073474438	1891	333	2
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.760747003759	23	14	0
Nrn1l	NM_175024	71.0650127643	981	166	2
Pskh1	NM_173432	37.1411118226	2809	376	0
Ctrl	NM_023182	0.196400388904	4	0	0
Nup62-il4i1	NM_001171024	1.7927724345	10	0	0
Actb	NM_007393	111.912793928	4220	0	0
Mamstr	NM_172418	0.533349897086	27	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.342714758222	24	10	0
Rap2c	NM_172413	9.50341447777	782	0	0
Gpc2	NM_172412	0.0853018491438	5	1	0
Tppp3	NM_026481	3.60873498749	85	17	0
Ooep	NM_026480	332.934784246	8942	1505	3
Sugt1	NM_026474	81.2724823144	3680	769	0
Als2cr4	NM_001033449|NM_001037812	4.3115386759	174	49	0
Lipg	NM_010720	0.249123065793	22	0	0
Atox1	NM_009720	18.1192808748	186	64	0
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	3.25433866767	252	44	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	95.4528584465	3774	326	1
Lig3	NM_010716	28.5385523971	2755	1068	0
Tmco7	NM_173037	1.27410670433	131	41	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	5.14370767372	166	27	0
Mthfs	NM_026829	148.801063887	952	0	0
Pdf	NM_026513	0.0	0	0	0
Vhl	NM_009507	0.0	0	0	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	346.981948873	37172	2543	4
Ubl3	NM_011908	8.18555011603	508	94	0
Spry2	NM_011897	0.206325311319	10	1	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	109.352208866	8378	553	3
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	1.88436717028	255	1	0
Tgfa	NM_031199	0.162158631585	16	1	5
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.547592493198	28	1	0
Rhot2	NM_145999	6.67735581841	418	30	0
Trim24	NM_145076	50.7962357876	4762	666	0
Hip1r	NM_145070	23.1927276875	2377	1381	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	11.8596270254	97	11	0
Ostn	NM_198112	0.170808588375	5	0	0
Ssh1	NM_198109	5.80306129405	431	53	10
Morn4	NM_198108	305.591272445	12992	1518	3
Tle2	NM_019725	0.125034578551	8	0	0
Tmem106b	NM_027992	0.112599004453	16	3	0
Osgepl1	NM_028091	24.330559664	1291	572	2
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	93.5610584927	3697	562	3
Stub1	NM_019719	0.925648414048	21	0	0
Cyb561d2	NM_019720	6.32118328872	264	0	0
Arl3	NM_019718	74.1483807679	1352	198	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	2.11388640564	65	15	0
Tcf15	NM_009328	0.982486634226	21	0	0
Dguok	NM_013764|NM_001162521	7.49165417869	187	46	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	0.0	1	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	48.0190330272	3078	365	0
Fuk	NM_181666|NM_172283	3.56871782423	319	53	0
Fam103a1	NM_025997	214.799546476	1782	193	0
Ptprn2	NM_011215	3.53561546509	382	160	1
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	14.1834446458	1085	362	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	3.11316211863	326	56	0
Rfwd3	NM_146218	35.7948400774	1471	0	0
Ctf1	NM_007795	0.834111283627	26	14	0
Cux2	NM_007804	8.577152882	1024	280	5
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	85.1446412857	6230	2693	4
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	152.957463592	17123	1656	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	474.814802719	7823	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	17.649649995	1303	288	0
Ldhd	NM_027570	10.0178775069	517	258	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	6.0241347701	338	9	0
Bcl2l10	NM_013479	3702.42442692	104908	507	9
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	62.3465229851	2335	118	0
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	671.75927341	5714	507	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	18.2116898722	872	415	1
Pxk	NM_145458|NM_178279	42.3772057311	2770	1142	1
Cdyl2	NM_029441	43.9761600042	2454	563	1
Ceacam5	NM_028480	0.105916314376	7	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	55.3200892026	7149	489	8
Impact	NM_008378	2.27595940813	182	26	0
Gan	NM_001081151	0.437537245462	27	3	0
Zfp40	NM_009555	1.1665422773	111	8	0
Qpctl	NM_026111	0.0820143946324	4	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	6.99060940692	415	233	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	1.12284168996	54	21	0
Vti1b	NM_016800	72.3215781088	1656	748	5
Nptx2	NM_016789	14.6102459755	867	100	1
Toe1	NM_026654	4.04585096526	119	42	0
Zdhhc21	NM_026647	0.0635231558284	13	2	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	10.5362876094	927	61	0
Atp2c2	NM_026922	2.63678553529	198	58	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	7.73507755705	835	130	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.867180384468	64	9	0
Actn2	NM_033268	1.82093436549	125	12	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	258	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	1.94514284518	373	54	0
Plekha6	NM_182930|NM_001160268	0.744972170771	122	10	0
Zfyve9	NM_183300	10.4408754247	531	91	0
Tcerg1l	NM_183289	3.93214767085	235	130	0
Dhrs13	NM_183286	2.0035401165	81	21	0
Kctd2	NM_183285	0.415200763166	17	7	0
Spink2	NM_183284	5.979423381	81	0	0
Fam25c	NM_183278	0.731451150835	6	0	0
Nbeal2	NM_183276	0.374024905267	77	10	0
Fbxo31	NM_133765	0.0237044354912	1	0	0
Zcchc14	NM_080855	7.26882213262	1100	169	1
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0517723377517	6	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	19.436093122	1065	158	1
Syt13	NM_030725	0.0114360941618	1	0	0
Uck2	NM_030724	21.8203306391	673	240	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	14.146893688	256	53	15
9330133O14Rik	NR_015497	2.11291696492	98	34	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.954756132553	42	6	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	15.0601941983	1001	114	0
Speer4d	NM_025759	0.227579092811	2	0	0
4933439F18Rik	NM_025757	16.0408552805	1641	234	0
Abca1	NM_013454	0.270815251917	65	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	108.661135652	2865	708	1
Thg1l	NM_001080969	7.62420386446	166	18	0
Fam86	NM_027446	0.0	0	2	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	29.8022310441	220	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	0.335980220549	4	0	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0304553775575	1	0	0
Msx2	NM_013601	0.487869119257	24	1	0
Ifrd2	NM_025903	1.64193343934	74	0	0
Polr3b	NM_027423	2.60743880963	294	87	0
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	66.7692188122	2003	201	4
Dbndd1	NM_001170976|NM_001170975|NM_028146	41.7066116454	1564	597	1
Rhou	NM_133955	0.0891573215028	7	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	4.5050965367	208	85	0
Pdk4	NM_013743	0.0126199485777	1	0	0
Cars	NM_013742	9.64543630169	609	71	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0148307341883	2	0	0
Galnt2	NM_139272	1.02211261882	98	0	0
Pgbd5	NM_171824	30.0881565063	1978	360	0
Kif4	NM_008446	53.7247033261	5894	963	0
Kif3c	NM_008445	1.63139340688	162	23	0
Fert2	NM_001037997|NM_008000	18.278779583	984	65	0
Ttc13	NM_145607	3.28647410682	234	41	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	6.5113285882	208	61	0
Zfp367	NM_175494	0.221077762864	18	0	0
Tmem74	NM_175502	4.28735421546	146	22	0
Adamts12	NM_175501	1.49001489986	217	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	0.0327711091533	1	0	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	6.92081806242	333	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.489079660616	58	59	0
Irf2bp2	NM_001164598	0.595895347661	63	19	0
Lmbr1	NM_020295	4.60333099489	528	114	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.077606619357	5	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	6.52491827617	688	34	0
E2f5	NM_007892	354.72700412	14366	1330	3
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	4.97444438536	523	7	0
4930433N12Rik	NR_027988	2.29048563188	62	0	0
Pmm1	NM_013872	32.8753386887	940	172	0
Dhodh	NM_020046	17.3158914123	933	420	0
Nfu1	NM_020045|NM_001170591	115.513450214	2231	73	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	166.964495762	7462	1120	0
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	84.2039628504	967	23	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	0.595403409342	3	0	0
Ldhb	NM_008492	2446.66769931	49942	495	24
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.854381812901	34	0	0
Nsd1	NM_008739	59.7585780481	17878	2534	7
Nsf	NM_008740	361.337329356	31537	2575	5
Ighmbp2	NM_009212	2.25576879381	283	21	0
Fhl2	NM_010212	0.276347047082	10	1	0
9230110C19Rik	NM_199017	7.67589675249	281	36	3
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	26.180286302	2512	796	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	38.1377478418	1288	191	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	195.22097335	4255	373	0
Fam32a	NM_026455	54.0779384248	2403	792	1
Mak16	NM_026453	0.121446990918	3	1	0
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	0.886676525785	8	0	0
Ufm1	NM_026435	14.4319874326	1449	25	0
Nans	NM_053179	2.17301143975	96	30	0
1810043G02Rik	NM_026431	17.9993487754	699	264	0
Hephl1	NM_001164797	2.33607622192	287	28	0
Cpsf3	NM_018813	16.3888045697	976	133	0
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	5.91990355412	265	150	0
ORF19	NM_026833|NM_001037757	0.586611489693	36	15	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	49.6851588718	6684	919	2
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	4.37209337432	245	0	0
Heatr6	NM_145432	19.9889791264	2623	866	0
Arrb2	NM_145429	11.3598202349	455	28	0
Wdpcp	NM_145425	0.0528069212676	3	1	0
BC089597	NM_145424	0.0	0	0	0
