#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	2.21026183267	67	11	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	1.01935787119	48	1	3
Fbl	NM_007991	2.9049373444	6	0	2
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	577.731686204	12926	1777	2208
Pros1	NM_011173	168.804409701	6365	197	643
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	23.919216752	430	20	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	291.87300383	7618	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	15.019672105	702	2	174
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	10.4385501637	417	81	3
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0972434521249	6	0	0
Npm3-ps1	NR_002702	10.0287969961	54	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	1.82968747784	63	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	0.245867984629	5	0	0
Birc5	NM_009689|NM_001012273	0.799048034439	10	2	3
Lats1	NM_010690	2.93115883133	252	60	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	1.59900953558	55	1	5
Scand1	NM_020255	63.007245464	419	0	0
Xiap	NM_009688	5.6042982867	422	27	0
Large	NM_010687	16.014433708	702	37	34
Apex1	NM_009687	81.7804752543	372	0	0
Laptm5	NM_010686	1.06273201251	27	2	1
Dusp11	NM_028099	4.1397840396	318	7	6
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	163.227957034	1598	0	0
Gm6762	NM_001167603	0.0	0	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	5.1919261394	257	16	21
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	7.95814582711	652	0	52
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	5.38091068601	235	0	58
Zfp422	NM_026057	27.8365105967	781	17	3
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0687864988477	3	0	0
2810474O19Rik	NM_026054	2.23917197697	160	0	25
Gemin6	NM_026053	14.781004723	135	16	0
Rps6ka6	NM_025949	0.00970781487756	1	0	1
Rpl7a	NM_013721	56.1530553958	179	168	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.120516585271	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0788691400787	1	0	0
Gm5577	NR_026990	0.0306809621845	1	0	0
Armcx3	NM_027870	17.0056205853	67	0	0
Slc41a3	NM_027868|NM_001037493	6.69142428496	148	0	12
Eefsec	NM_023060	22.2294393538	711	29	39
Tank	NM_011529|NM_001164071|NM_001164072	6.58778862185	175	0	29
Ctsb	NM_007798	732.029860757	34618	4139	2818
Cybb	NM_007807	0.0353190077013	2	0	0
Cyba	NM_007806	300.605518978	2724	79	80
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	13.4040768341	306	9	9
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0492121191325	1	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.524960691857	17	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0147385230976	1	0	0
Slc10a3	NM_145406	10.6002087813	244	24	3
Tbl3	NM_145396	0.13321515191	4	0	0
Foxj2	NM_021899	2.34478379262	140	0	15
Fxyd7	NM_022007	18.3454505522	149	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	51.0796778694	2107	163	111
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.034131632748	1	0	0
Fads3	NM_021890	12.0096608838	467	1	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	1.91653386816	118	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.0678485433484	4	0	0
Chchd4	NM_133928	0.203958669067	3	0	0
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	4.06994033827	354	0	0
Tspyl1	NM_009433	62.9302301763	1985	87	93
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.0	0	0	0
Uhrf2	NM_144873	8.66472690658	366	1	87
Mrps25	NM_025578	11.4593223243	346	45	23
Egr1	NM_007913	428.310726377	15709	401	574
Fgl2	NM_008013	0.0888925817346	4	0	0
Akr1b8	NM_008012	30.0535204638	446	42	58
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	2.16144948912	189	24	0
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	343.236903751	5881	183	116
Polr2i	NM_027259	36.9025277335	304	8	17
Ints4	NM_027256	3.08545120168	120	92	0
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	7.09292481779	738	268	26
Polr2f	NM_027231	126.927140557	788	55	32
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	7.46031817327	66	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0332509038363	1	0	0
Lrrc8a	NM_177725	5.52604323605	280	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	59.2171122663	1254	134	46
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	1.54548131872	51	0	0
Srsf4	NM_020587	24.0054708471	646	42	78
Tmtc1	NM_198967	0.492700206703	45	0	1
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.584156302536	26	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.108076163566	2	0	0
Hn1l	NM_198937	25.2659684034	567	18	60
Alg8	NM_199035	17.8736154063	427	1	94
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.103024633166	3	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	1.14621466236	94	5	9
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0249989633677	2	0	0
Cryl1	NM_030004	10.336220324	174	0	28
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.765742795468	41	0	2
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	14.7337307207	165	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	14.6896100901	416	0	67
Arhgap42	NM_027823	2.53416004364	164	1	1
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	0.314011021282	23	4	5
Glis2	NM_031184	0.0578606153382	3	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	28.7900460414	2123	102	119
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	24.618362596	131	0	0
Cdc20	NM_023223	0.364657554191	7	0	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	20.2185251172	421	18	39
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	48.2235011388	525	0	415
Surf1	NM_013677	18.3581446881	240	0	95
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0870449745529	12	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	28.7827838386	767	23	19
Grhpr	NM_080289	25.3804881262	372	0	68
Rpl12	NM_009076	6.29175787895	16	0	0
Zfp9	NM_011763	0.0880515393047	4	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	3.10063430741	74	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0192063808217	1	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	0.037602256684	4	4	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0201343814335	1	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	6.97991889696	336	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	23.1160797178	393	88	2
Ddhd2	NM_028102	11.1430854943	555	37	75
Nudt1	NM_008637	17.1710464877	193	114	0
Ftsj1	NM_133991	33.8190212665	1351	430	0
Mageb16	NM_028025|NM_001113734	0.0	0	0	0
Nkiras2	NM_028024	0.0	0	0	1
Pdgfd	NM_027924	9.30915088542	200	0	0
Anubl1	NM_001081317	0.0991231085959	3	0	0
Fes	NM_010194	0.0303254984662	1	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	22.3043930191	1091	105	67
Ctu1	NM_145582	18.5213137685	538	88	77
3110082D06Rik	NM_028474	5.82066663261	477	0	0
Gbgt1	NM_139197	1.31755772437	21	0	6
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	31.7546745283	1438	113	6
3110082I17Rik	NM_028469	0.0	0	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	13.3763279906	703	135	98
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	8.81973792054	437	0	13
Scara3	NM_172604	45.1265593532	1835	9	31
Snrnp200	NM_177214	4.2376599594	341	104	0
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.0	0	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	0.135532405766	7	1	1
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	3.01644736251	194	79	10
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	0.0	0	0	0
Rundc1	NM_172566	7.05993215943	250	99	0
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	3.37505660669	82	0	5
2700081O15Rik	NM_175381	0.00862961417056	1	0	0
Gpd1l	NM_175380	0.219414307012	12	1	7
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.903185235769	99	3	5
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	30.6864090951	568	38	47
Rraga	NM_178376	15.441608286	297	3	0
Snupn	NM_178374	20.0633543182	321	23	8
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	0.485559575441	6	0	0
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.014441211511	1	0	0
Pitx1	NM_011097	0.0342152887106	1	0	0
Mdn1	NM_001081392	0.797527344316	171	1	20
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	12.1972320119	433	15	5
Fbln5	NM_011812	31.1958907366	2171	286	269
Farsb	NM_011811	35.8686639002	913	0	100
Cby1	NM_028634	46.2583364968	618	133	44
Fcf1	NM_028632	104.590287306	482	10	26
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	0.0	0	0	0
Slc25a26	NM_026255	0.0466624151195	1	0	1
Tbc1d23	NM_026254	6.45977151615	282	39	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	5.61164695438	459	0	45
Arhgap31	NM_020260	2.20190137698	203	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0650505023016	5	0	4
Islr	NM_001195431|NM_012043	274.335693598	6784	192	65
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	0.0	0	0	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	1.20903166138	18	3	6
Cyp2j6	NM_010008	4.43001586558	189	0	0
Rab32	NM_026405	64.3484635993	1578	346	184
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	1.16802972979	62	0	0
Agps	NM_172666	1.23124743303	108	0	8
Kdm4c	NM_001172095|NM_144787	0.330698843134	16	3	1
Ggt7	NM_144786	8.74160658486	273	0	0
Gm5077	NM_173864	6.73507554656	149	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	46.8651744233	423	11	21
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	170.103208674	1152	0	0
Cenpl	NM_001159930|NM_027429	0.0467927523819	1	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	0.213549926593	5	0	0
Acrbp	NM_001127340|NM_016845	3.91867898345	90	0	14
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.410813612209	18	4	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	16.7164599663	934	19	1
Pih1d2	NM_028300	0.0751202108874	1	0	0
Arl4c	NM_177305	0.0211726559059	1	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0763180198301	2	0	0
Wbp11	NM_021714	1.23266824037	40	0	0
AA987161	NM_001163246	0.102645866132	5	0	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	9.94996685716	677	67	43
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	6.0543306768	339	1	79
Secisbp2l	NM_177608	7.73264518084	628	59	27
Plekhh2	NM_177606	3.46096546968	284	0	0
Mkx	NM_177595	50.6714637075	1937	18	42
Foxn2	NM_180974	2.91791160677	156	0	1
Myo1e	NM_181072	11.062021869	638	18	12
Dhx36	NM_028136	17.6946205283	1051	0	0
Zfp706	NM_026521	26.7543535001	1114	122	56
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	2.45971415866	363	0	8
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	8.48698891875	191	28	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	50.9261943547	1154	128	238
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	0.258835064164	10	0	0
Rpa1	NM_001164223|NM_026653	27.8141625188	1011	2	52
Gli3	NM_008130	7.08760812751	713	10	33
Ccna2	NM_009828	0.44754108377	13	1	0
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.724751962145	33	4	1
Vash2	NR_027352|NM_144879	0.022381836716	1	0	0
Cfdp1	NM_011801	109.334828351	1586	101	28
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	0.0426688878062	2	0	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.0	0	0	0
Nvl	NM_026171	3.66787894978	134	1	115
Srebf2	NM_033218	19.739271734	1077	53	0
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	3.62133697524	116	2	19
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	6.67198129857	65	0	12
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	27.0788704771	365	40	1
S100b	NM_009115	0.0504268674073	1	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	715.357448975	6100	231	241
Ppp3cb	NM_008914	7.97448170163	370	0	68
Rad51l1	NM_009014	5.63502602015	125	0	71
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	92.9057226827	1823	61	195
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	10.9799894795	556	0	8
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	7.28855476656	154	2	36
Uroc1	NM_144940	0.024913452339	1	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	32.6997904032	688	19	0
Pes1	NM_022889	20.3603958338	492	84	21
Rlf	NM_001081013	1.20836864731	95	6	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	16.6877755186	417	7	140
Drd5	NM_013503	0.0149462931413	1	0	0
Clu	NM_013492	3168.75964083	68400	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	34.105032789	698	28	89
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	2.31045283151	226	0	0
Atp6v1h	NM_133826	58.2413475573	1374	44	54
Phlpp1	NM_133821	2.40568351939	175	1	41
Ppp1r15b	NM_133819	0.0750394434363	5	0	1
Zfp451	NM_133817	12.1966911575	532	0	41
Phka1	NM_173021|NM_008832	4.69716333989	333	0	0
Dpy19l1	NM_172920	24.5512790081	1389	195	241
Rfc4	NM_145480	4.56074291716	58	0	5
Zfp846	NM_172919	0.0304025505494	1	0	0
Pim3	NM_145478	8.70830724722	252	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	0.0	0	0	0
Cerk	NM_145475	2.69001713759	146	49	0
Zfp317	NM_172918	0.0211833653929	1	0	0
Haus4	NM_145462	0.395836610414	8	2	0
Ppip5k2	NM_173760	0.0	0	0	0
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	0.0865279202103	3	0	0
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	4.7365221853	285	0	63
Rcc1	NM_133878|NM_001197082	15.2838259064	418	0	35
Kdm1a	NM_133872	25.3499542029	913	8	2
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	9.44861694317	152	21	1
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	9.7876544103	135	112	35
Ccnt1	NM_009833	0.0394160165362	1	0	1
Msl3	NM_010832	7.35013451763	204	16	0
Ccnk	NM_009832	0.07955834609	3	0	1
Ccng1	NM_009831	10.6308599388	438	2	86
Sik1	NM_010831	0.0	0	0	0
Rbx1	NM_019712	93.7389539985	1555	54	72
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	35.1711803635	1480	253	303
Srebf1	NM_011480	41.8795175697	2096	91	39
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0825212086341	3	0	1
Pfn1	NM_011072	1246.0721496	12928	0	0
Tm4sf1	NM_008536	0.220186715993	5	0	2
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	72.4793762076	951	138	57
Def6	NM_027185	2.22548138744	61	0	0
Ipmk	NM_027184	0.722060575548	45	1	0
1700073E17Rik	NR_003625	0.0365122174209	2	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	25.9918064967	755	3	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	10.2339024397	103	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	17.5079815302	665	11	95
Stk38l	NM_172734	11.6339309615	441	27	26
Prmt5	NM_013768	27.8615316213	879	8	118
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	98.9142023502	2317	60	43
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	10.6549322072	511	0	29
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	143.02965897	1320	0	0
Coq10a	NM_001081040	8.41933575765	252	6	14
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	3.10860123274	171	0	17
Dennd5b	NM_177192	0.314096350363	36	0	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.0	0	0	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	9.96923318696	799	0	219
1500032L24Rik	NM_026914	187.992482292	1313	0	0
Oscar	NM_175632	0.183984682622	4	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	3.46288340539	203	29	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	69.9677490308	2283	53	338
Lilra5	NM_001081239	0.0	0	0	0
