#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Diexf	NM_145415	0.0	0	0	0
Slc36a1	NM_153139	0.862862934938	5	0	5
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.203182705923	1	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.147914511142	1	0	4
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	73.0098094794	178	5	103
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	4.81094616077	10	1	2
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	55.3344961389	145	0	0
Gm6578	NR_003631	1.8970880242	2	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	3.9640355683	8	6	3
Zfyve21	NM_026752	169.47232707	249	87	38
Ints1	NM_026748	0.753599676467	6	0	12
2410002I01Rik	NM_183137	0.964439798781	3	2	1
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	1.3157475143	1	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.239501453963	1	0	0
Mup14	NM_001199999	4121.2254239	480	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	26.5075129304	200	11	1
Naa38	NM_133939	1.19119038875	1	0	0
Slc37a4	NM_008063	292.441378991	683	0	0
Gosr2	NM_019650	5.09950413838	15	4	2
Rpl21	NM_019647	0.0	0	0	0
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	0.0	0	0	0
Rpn2	NM_019642	82.1490448542	237	19	111
Stmn1	NM_019641	55.3492532934	21	0	0
Wfdc3	NM_027961	43.5801303714	40	40	1
Pitpnb	NM_019640	69.9693652046	216	70	5
Tbc1d1	NM_019636	0.0	0	1	0
Cyb5r1	NM_028057	0.0	0	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	0.30690403863	1	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.374745963114	1	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	0.0	0	0	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	0.0	0	0	0
Gar1	NM_026578	0.0	0	0	0
Arl13b	NM_026577	0.0	0	0	0
Gcsh	NM_026572	185.837790017	254	13	71
Yeats4	NM_026570	0.0	0	0	1
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	0.101799681698	1	0	0
Zbtb34	NM_001085507	0.135817727775	1	0	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	330.44137211	775	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	1.02925402972	2	1	0
Impdh1	NM_011829	0.0	0	0	0
Gramd1c	NM_153528|NM_001172107	1.4131532912	5	7	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	404.381740381	839	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	18.9063713652	71	60	66
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	0.22498008269	1	0	0
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.0	0	0	0
Cnot8	NM_026949	6.31939436074	13	0	0
Gcap14	NM_027045|NM_028407	0.4839315438	3	1	0
Pfdn5	NM_027044	231.429751517	144	0	0
Alkbh3	NM_026944	5.08021676951	7	1	2
Snrpd2	NM_026943	448.863652739	118	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.0	0	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	0.0	0	0	0
Zkscan3	NM_001145778|NM_023685	0.383781698347	1	0	1
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	1.4998199706	3	0	2
Mettl13	NM_144877	0.0	0	0	0
Rrp1	NM_010925	16.4619331969	37	4	4
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	0.829134546616	2	0	0
Fbxo5	NM_025995	0.541826721392	1	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	8.22557661409	9	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	186.042633047	226	42	31
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	3.23166329558	4	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.769502925009	1	2	0
Ppp2r2d	NM_026391	0.0	0	0	0
Ubxn4	NM_026390	12.8770939387	58	4	1
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.472944879191	1	0	0
Dgat2	NM_026384	183.163339469	462	0	0
Pnrc2	NM_026383	77.4411823647	162	0	0
Snrnp48	NM_026382	3.49566939953	7	0	2
Shisa5	NM_025858|NM_026381	1.88466160268	3	0	1
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.617410001159	1	0	0
6330577E15Rik	NM_026377	59.4858647788	103	1	35
Plxnd1	NM_026376	0.388038110635	3	3	0
Cald1	NM_145575	61.5522799257	278	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.0	0	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.505033294291	2	1	0
Nup205	NM_027513	0.717469118237	5	0	2
1810058I24Rik	NR_015608|NR_027875	103.183579228	120	21	47
Atp5j2	NM_020582	378.852405976	184	18	50
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	267.396284294	129	0	0
Fam116b	NM_027081	0.387421000341	2	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.704754134401	3	0	0
Btbd10	NM_133700	0.0	0	0	0
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	8.37038220625	60	102	1
1110001J03Rik	NM_025363	172.19665983	85	57	5
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	12.2611344049	49	1	0
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	0.325580737212	1	0	0
Ube2j1	NM_019586	0.253660944495	1	0	0
Terf2ip	NM_020584	0.258218750233	1	0	0
Becn1	NM_019584	1.6793091681	3	1	0
Il17rb	NM_019583	0.433475180395	1	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0545555346722	1	0	0
Mrps33	NM_001010930|NM_010270	49.7290405601	30	0	0
Sdc4	NM_011521	736.153333625	2027	0	0
Sdc3	NM_011520	0.359370212539	2	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	0.0	0	0	0
Exoc8	NM_198103	0.120650974733	1	0	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	1.30428257445	1	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	131.513861067	126	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.12863921249	1	0	0
1700052N19Rik	NM_024261	0.975319400473	3	4	2
Hdhd3	NM_024257	46.1957265302	56	0	0
B3gat3	NM_024256	3.38406398873	6	0	3
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.0	0	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	10.673743353	10	0	1
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	47.038214467	141	54	7
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.493587184787	1	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	0.621573278784	3	0	0
Zfp777	NM_001081382	0.0	0	0	0
Supt4h1	NM_009296	128.06700211	46	0	0
Gnai3	NM_010306	9.45978222804	34	2	0
Gclc	NM_010295	78.7290931936	302	1	69
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	2.63408166707	6	0	2
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	0.347906703941	2	0	9
Slc35e4	NM_153142	0.58410769209	2	0	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	4.51210103501	9	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	4.04866686937	6	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	11.9897472068	74	32	1
2410003K15Rik	NM_029353	0.0	0	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	5.01823875548	34	0	0
Cyb5rl	NM_175471	1.66989232768	3	1	3
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.465962049218	2	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0	0	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	33.8754329887	118	2	44
Zbtb11	NM_173026	0.100834559552	1	0	0
Klhl22	NM_145479	4.09499999268	12	1	7
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	208.80821235	398	112	320
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	113.758945157	191	0	0
Rprd1a	NM_144861	1.31001631544	3	0	0
Mib1	NM_144860	1.64876010944	7	0	0
9130019P16Rik	NR_033635	0.0	0	0	2
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	0.279978218857	1	2	0
Rfwd2	NM_011931	1.29579159813	4	0	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	0.0	0	1	0
Ttc32	NM_029321	35.446440794	39	22	5
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	0.0	0	0	0
Scamp3	NM_011886	72.9423673443	121	1	27
Rngtt	NM_011884	1.07561392716	5	0	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.831837242591	3	0	0
Herc6	NM_025992	0.507708542832	3	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	1.05692839616	6	0	1
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	1.29479771156	8	0	0
Ggnbp2	NM_153144	87.5222971066	289	0	18
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	0.87587526511	2	1	1
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	42.7996573933	70	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	122.192399652	1032	18	2
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.740791283815	1	0	0
Tsga14	NM_031998	0.264317376344	1	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	1.49239196137	11	0	28
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.253516790534	1	0	0
Trps1	NM_032000	0.262712107978	3	1	0
Abcg5	NM_031884	6.11912658517	16	0	0
Nedd4l	NM_001114386|NM_031881	0.345819218619	3	0	1
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	0.412536348176	1	2	0
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	34.4366238872	71	20	3
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	122.405251242	269	14	8
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	0.0	0	0	0
Rbck1	NM_019705|NM_001083921	2.5500340457	6	0	2
Gm12657	NM_001081019	3.98129475386	2	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	2.53804683755	5	1	3
Nfkbib	NM_010908	28.9601172504	53	34	2
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	3.23943956488	12	0	1
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	50.325139829	81	0	0
Tmem115	NM_019704	19.2877837521	47	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	118.748589855	141	2	9
Retsat	NM_026159	170.653171879	370	22	73
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	34.9903177426	88	0	6
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.645048668823	2	0	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	1.65473737529	10	0	1
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.516115295672	2	1	0
Nit1	NM_012049|NM_001242580	9.12471300079	11	1	3
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.471946576833	1	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	1.20925081769	5	0	1
Sepw1	NM_009156	182.480281941	144	4	125
Stk16	NM_011494	6.34753782864	16	11	1
Bola3	NM_175277	39.3403793622	21	1	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.13602233372	1	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	1.58340516333	5	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	5.72247633163	25	0	11
Fbl	NM_007991	0.0	0	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.818874945055	1	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	5.24405113421	11	2	8
Pros1	NM_011173	1.96231252248	7	0	0
Prodh	NM_011172	78.644427626	200	0	0
Procr	NM_011171	1.78203643367	3	0	0
Prlr	NM_011169	82.3888690237	941	190	169
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	1.02925548007	1	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	1.96564393601	9	0	1
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	20.4016202238	77	36	1
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.668235922058	1	1	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	1.71207337074	1	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	0.0	0	0	0
Birc5	NM_009689|NM_001012273	0.0	0	0	0
Lats1	NM_010690	0.247650731569	2	4	0
Cd5l	NM_009690	0.877165200621	2	0	0
Lasp1	NM_010688	9.56139721682	33	8	1
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	1.05109414691	8	0	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	19.9323012389	9	0	0
Laptm5	NM_010686	75.2444453713	182	3	111
Dusp11	NM_028099	4.85993470822	35	0	2
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	53.4368396408	50	0	0
Gm6762	NM_001167603	0.943428039992	1	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.691217158717	2	0	3
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	0.389733789114	3	0	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.243566572782	1	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	0.147574330365	1	0	0
Gemin6	NM_026053	0.0	0	0	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	111.719196007	41	0	18
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	2.23429050374	1	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.666959755819	2	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.93634173229	2	3	2
Ctsb	NM_007798	253.473864685	1126	268	222
Cybb	NM_007807	2.06805762934	11	8	1
Cyba	NM_007806	1.17706505383	1	0	0
Gata4	NM_008092	1.05322446407	4	0	0
Dus1l	NM_026824	51.4788650334	110	2	19
Asb15	NM_080847	0.209422619042	1	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.262455956903	1	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.722143332898	2	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.156901430305	1	0	0
Slc10a3	NM_145406	73.2137401829	158	49	0
Tbl3	NM_145396	24.3329598799	69	1	44
Foxj2	NM_021899	1.96350915514	11	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.191962512049	1	0	1
Actn4	NM_021895	6.83083132316	27	5	6
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.502905053932	2	0	4
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.410192574063	2	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.0	0	0	0
Chchd4	NM_133928	90.4214977489	126	2	43
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	2.00244362353	6	1	0
Raet1d	NM_020030	10.2131714927	2	0	0
Cox15	NM_144874	1.06408195119	5	0	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	1.05978245203	3	1	0
Egr1	NM_007913	9.30618249956	32	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.14801159455	1	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	0.243963352926	2	0	0
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	117.671316269	192	27	3
Polr2i	NM_027259	2.58955877608	2	0	1
Ints4	NM_027256	82.2064344504	299	5	185
2010107G23Rik	NM_027251	1.03223784936	2	0	1
Ttc39b	NM_027238	0.71725981812	7	2	11
Polr2f	NM_027231	3.4361262146	2	0	1
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	14.4808125511	14	0	0
