#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	524.674572683	2502	171	261
Hsp90ab1	NM_008302	4105.99163462	104222	0	0
Qrsl1	NM_001081054	18.8198296512	415	0	119
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.113583635607	2	1	0
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	13.3703574617	933	9	6
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.654923078229	32	0	9
Il23r	NM_144548	0.0363355070108	1	0	0
Amhr2	NM_144547	8.30608523138	181	10	0
Kctd3	NM_172650	12.1609948337	442	0	60
Eif3j	NM_144545	410.23472654	900	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	51.9565701428	2070	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	4.11862826717	85	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	18.2730740073	449	8	163
Esyt3	NM_177775	8.4281989495	426	0	0
Med17	NM_144933	79.6513766852	3511	151	184
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	80.4963284976	1270	18	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0860249048691	2	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	0.0133231191338	1	0	0
Tmprss2	NM_015775	0.0281590930841	1	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	11.8687166205	11	0	0
Tcp1	NM_013686	1003.57798764	20099	290	131
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	0.0241078804729	2	0	2
Lrrc50	NM_026648	13.8007240044	365	134	1
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	47.145590209	454	51	47
Copa	NM_009938	30.6140047118	1537	204	256
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	64.3851365213	4949	354	232
Armc10	NM_026034	20.9863794773	337	105	0
Gatad1	NM_026033	6.71065945686	173	0	0
Syap1	NM_025932	55.3118642614	1436	116	4
Tmem41b	NM_153525	608.65299157	15939	1127	586
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0388563589598	1	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.458608224167	13	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	1.38594729465	74	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0266254101275	1	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.0	0	0	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	56.4929579926	1081	118	59
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	47.2197128117	919	0	86
2310044H10Rik	NM_197991	26.6923966225	553	39	153
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	13.4022368457	841	0	151
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	0.0379183215177	2	0	0
BC065397	NR_033324	0.314963022624	11	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0686125430884	2	0	0
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.045665855097	2	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0391323527418	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	23.7138838925	855	164	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0714383562151	4	0	0
Zc3h12a	NM_153159	5.11507328573	158	0	9
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	12.8551835507	749	0	16
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.0	0	0	0
Ormdl2	NM_024180	264.429440817	1291	27	516
Mrpl38	NM_024177	30.0004376629	472	0	0
Drap1	NM_024176	0.0	0	0	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	5.34532801731	250	0	71
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	1072.29321096	14592	720	1299
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	0.083627458369	2	0	0
Ddt	NM_010027	51.5859281088	344	0	0
Map2k1	NM_008927	21.8094367772	581	36	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	29.9754361101	496	0	0
Prkg2	NM_008926	0.020916381125	1	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	130.097777351	879	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	46.5536751907	2312	218	332
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.254992955336	2	1	0
Mageb16-ps1	NR_033647	0.568150751502	19	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	68.9296250905	2218	0	0
Mcm5	NM_008566	76.8450037075	2887	240	201
Mcm4	NM_008565	16.022625732	634	59	13
Mcm2	NM_008564	68.0197897265	2577	533	677
Mcm3	NM_008563	89.8280570958	2923	659	114
Mcl1	NM_008562	67.7578162481	2639	14	66
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	3.3542567891	114	5	0
Agbl3	NM_178630	0.0239123971483	1	0	0
A230072E10Rik	NR_015600	0.110909755608	4	0	0
Snapc5	NM_183316	238.411549517	1994	75	51
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.317121083789	4	0	0
Afg3l2	NM_027130	2.45927231435	85	27	0
2310035K24Rik	NM_027129	0.0626156316641	1	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	0.0	0	0	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.00333586333379	3	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0258928594109	1	0	0
Hjurp	NM_198652	1.32690409929	28	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.311048021988	9	0	0
Dusp10	NM_022019	22.4321031321	681	0	62
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	214.041620472	2141	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	248
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	78.1329678204	1949	309	147
F2rl3	NM_007975	0.0592234280046	1	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	346.244374067	7956	752	695
Cct4	NM_009837	610.937717762	12926	488	285
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	0.0	0	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	55.9944077308	2515	42	26
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	31.5375105328	1799	131	164
Cd320	NM_019421	81.8907203772	2027	14	232
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	339.060035161	8109	603	450
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	11.4578526347	151	0	0
Zranb3	NM_027678	0.0	0	0	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	6.27219373001	301	0	27
Chd7	NM_001081417	1.0896276245	116	0	28
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	2.95609320099	100	27	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0202720089582	2	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	67.3113836377	1622	110	27
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	8.38473023027	913	49	58
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	50.3295829784	599	0	49
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	17.9797592926	443	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0	0	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	1	0	0
Snrpc	NM_011432	521.850964589	1480	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	50.8770805758	1843	0	189
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0337440252535	1	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	24.9015269741	264	0	71
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0328789012917	1	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	79.4966034125	1468	21	23
Rhbdd3	NM_177370	8.54317508447	174	0	18
E130309D02Rik	NM_172726	61.245895706	1336	87	103
C330006K01Rik	NM_172725	7.71016241988	324	0	119
Gemin4	NM_177367	33.6330241137	1124	0	36
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	5.90874625836	344	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	31.8161992011	539	112	85
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	16	11
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	27.6426241048	1030	146	160
1700029P11Rik	NM_025503	85.1838434928	696	34	58
1300002E11Rik	NR_037957|NR_037958	0.0250647369826	1	0	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	29.1815630817	171	12	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	25.3019794609	169	0	22
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.240669122954	3	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	18
Reep1	NM_178608	45.5593470275	1948	1	510
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	247.847509122	2157	188	335
Cdt1	NM_026014	49.6963913245	1220	268	331
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.0	0	0	0
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	33.1343892523	188	3	1
Recql	NM_001204907|NM_001204906|NM_023042	27.6929320516	651	95	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0868395746167	1	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	0.0	0	0	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	53.8280347383	960	157	45
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	2.90084819994	62	9	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	41.0717757307	302	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	528.391886795	4417	94	93
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.0833265467468	5	2	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0712940176228	1	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	41.570015682	335	38	20
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	4.9040912293	97	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	1173.77010589	10745	807	437
Psmb5	NM_011186	1074.28850174	3180	0	0
Psmb1	NM_011185	1053.93070891	11494	219	106
Psma3	NM_011184	164.795000964	2716	483	4
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.111571088785	1	0	0
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	584.063431192	3155	76	155
Jph1	NM_020604	5.00915076857	270	32	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.170157197042	2	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0585545285882	1	0	2
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	12.4757175032	598	86	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	15.3027275262	309	70	0
Jmy	NM_021310	15.3846711697	1510	262	158
Gm4944	NM_001205095	0.146024658369	6	0	0
Gm14325	NM_001024849	48.177115645	528	0	0
Mff	NM_029409	1.82128026492	38	0	0
Bcl2l12	NM_029410	0.0	0	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	220.751979706	798	0	0
Gm13157	NM_001127189	99.3454670524	1175	0	0
Zfp942	NM_001199048	0.0919140856301	3	0	0
Gm7030	NM_001177467	0.53150188068	2	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	33.4079008104	455	44	41
Zfp609	NM_172536	9.11964863866	875	1	5
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.0259538037395	1	0	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	17.4356148049	309	18	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.557825775499	18	0	0
Gm9125	NM_001163730	0.0	1	0	0
Gm9125	NM_001163730	0.421420964259	2	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.673036129457	13	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	51
Ube2k	NM_016786	41.5760968742	2108	88	71
Clptm1l	NM_146047	20.9281636006	558	105	3
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	51.6153291826	976	139	0
Yipf4	NM_026417	85.7555055441	2049	349	55
Yif1a	NM_026553	22.9964768277	380	0	0
Yme1l1	NM_013771	132.400547927	6752	130	280
Yipf1	NM_001205156|NM_145550	28.1645801756	405	1	84
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.206625100415	15	0	4
Dusp8	NM_008748	0.0745853449074	4	0	0
Tmx3	NM_198295	0.0192674072627	1	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.599970662809	2	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0865796736948	1	0	0
Nsfl1c	NM_198326	302.119643683	2646	87	26
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	52.4351295803	1305	183	376
Plekhg6	NM_198604	0.0586126996539	2	1	0
Rnf24	NM_178607	0.0	0	0	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	6.7220444874	253	14	147
Raver1-fdx1l	NR_038081	0.0	0	35	0
Gm6654	NR_038089	432.023127712	1870	5	3
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	1.42235320103	103	25	0
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	10.2144581411	145	61	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	14.7508790853	50	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	1280.12178779	30383	2372	738
Aasdhppt	NM_026276	28.5879803911	895	25	15
Rnf31	NM_194346	0.0263242693456	1	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	32.5446496063	440	4	37
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.133951384214	6	0	3
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	78.2745881613	2422	267	718
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	1	0	0
Uggt1	NM_198899	7.82633556225	797	29	111
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.13069128281	2	0	1
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	10.6252771416	52	0	38
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	6.5712158068	196	241	88
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	5.85689182524	188	1	37
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.415380960837	9	0	0
Mecom	NM_007963	0.0200625654817	1	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
