#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	12.8115143392	260	53	1
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	1.15000770098	24	0	0
2310044H10Rik	NM_197991	0.18204614307	4	4	0
Cdkl1	NM_183294	0.8218979734	16	12	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	7.33143432498	491	146	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.023753780678	1	0	0
Zmym5	NM_144842	0.156649427325	9	0	0
BC065397	NR_033324	0.890921627996	33	21	0
Atp7b	NM_007511	0.0355443729254	2	0	0
Mlh1	NM_026810	0.808672391034	25	0	2
Tmsb15l	NM_207267	0.0	0	4	0
Tmsb15b2	NM_001080967	1.05605409231	1	4	0
Lonrf1	NM_001081150	12.2505021958	573	101	0
Rln1	NM_011272	7.50557705944	61	17	22
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	18.0795560209	324	159	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.216120845443	6	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	9.84817158747	378	19	0
Zfp423	NM_033327	1.92855164218	113	11	0
Loxl2	NM_033325	0.0167819058851	1	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	5.42189043535	313	45	0
Upf2	NM_001081132	14.1114554615	872	39	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	5.2307135963	253	41	0
Ormdl2	NM_024180	83.6160632275	435	264	3
Mrpl38	NM_024177	8.27034819949	138	13	0
Drap1	NM_024176	17.7722276946	183	160	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0403202721262	2	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	4.85015446548	70	42	0
Tdrd7	NM_146142	5.85296324824	245	8	0
Pbxip1	NM_146131	0.0187762891705	1	0	0
Map2k3	NM_008928	0.0	0	0	0
Ddt	NM_010027	0.282788618329	2	0	0
Map2k1	NM_008927	354.15892217	10036	494	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	10.9406747954	192	0	0
Prkg2	NM_008926	1.30101575775	66	23	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	41.7763399355	345	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.678232867851	16	0	0
Cdh1	NM_009864	5.01219535655	264	77	0
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	0.0200970350694	1	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.502459594289	35	1	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	9.27358725146	1	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	1.21928436051	31	16	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.191802079307	1	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	25.3529351607	871	0	0
Mcm5	NM_008566	25.9010830652	1037	202	0
Mcm4	NM_008565	63.6563623168	2689	409	1
Mcm2	NM_008564	97.0111777886	3898	2637	5
Mcm3	NM_008563	16.3426088975	564	151	0
Mcl1	NM_008562	0.0482074945186	2	0	0
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	13.7326933737	495	20	0
Agbl3	NM_178630	0.450933205664	20	3	0
A230072E10Rik	NR_015600	0.643501871663	25	0	0
Snapc5	NM_183316	10.6952448674	95	6	0
Ctxn1	NM_183315	2.90285919493	42	7	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	23.8155579678	873	244	0
2310035K24Rik	NM_027129	0.885590723725	15	12	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	309.014708102	7138	1004	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.00206665588587	2	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	4.28954269432	96	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	2.14151220684	107	42	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.161421527525	5	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	2.86765342544	88	0	1
Dusp10	NM_022019	19.0512666191	615	120	0
Cypt3	NM_173367	14.0795785108	107	0	0
Vps28	NM_025842	5.46724665378	58	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	1.35774297136	27	0	0
Snrpn	NM_001082961	8.70938252702	19	107	0
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	60.8565718708	1610	565	0
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	0.0410342647555	1	0	0
Cct4	NM_009837	12.1190974072	275	18	0
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	19.0006948607	653	30	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	4.30714733055	57	42	0
Prdm10	NM_001080817	5.29237778195	215	29	0
Ptprq	NM_001081432	0.343790916235	29	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	41.1712903938	1981	20	0
Klhl29	NM_001164493	0.189974722683	16	0	0
Fbxo48	NM_176982	2.93063190628	73	0	19
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.516781145437	28	0	7
Topbp1	NM_176979	10.9485387964	665	143	0
Cd320	NM_019421	3.61879078556	95	10	1
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	366.215959873	9289	1152	2
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	8.11485141127	396	165	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	7.57982330398	170	15	0
Vash1	NM_177354	0.027284631984	2	0	0
Reps2	NM_178256	1.07698935311	98	23	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	1.50611329202	77	37	0
Chd7	NM_001081417	14.1089579006	1593	240	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0663664632052	1	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	2.78725837292	100	25	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	34.093980893	772	94	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	1.96364760456	91	23	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	12.5603511774	321	37	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	5.59601453084	173	6	0
Prps2	NM_026662	2.95452808268	123	16	0
4933403F05Rik	NM_153794	7.59411059254	877	158	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	6.73402162199	85	8	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0166612030437	1	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	1.15475668064	4	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	17.179078107	660	36	0
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	24.0014987586	599	77	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	3.02384852604	34	15	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0308516992172	1	0	0
Celf3	NM_172434	0.275524479296	9	0	0
Smndc1	NM_172429	72.7974913807	1500	107	0
Rhbdd3	NM_177370	10.1847844074	220	47	0
E130309D02Rik	NM_172726	0.0	0	0	0
C330006K01Rik	NM_172725	0.0223533981755	1	2	0
Gemin4	NM_177367	0.0274964898944	1	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	2.31280719639	143	10	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	9.32331909621	173	74	0
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	59	0
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	1.02631779459	42	13	1
1700029P11Rik	NM_025503	0.216131571644	2	0	0
1300002E11Rik	NR_037957|NR_037958	18.9384140763	146	51	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	1.57178794096	40	3	0
1600020E01Rik	NR_037960|NR_037961	0.0	0	0	0
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.0715489895965	1	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	28.4365459851	648	200	1
Gm6644	NR_037965	0.0	0	30	0
Reep1	NM_178608	0.15436386733	7	5	0
Gm16548	NR_037987	2.92981822256	19	22	0
Zmat5	NM_026015	0.108341109425	1	0	0
Cdt1	NM_026014	19.3577404256	504	272	0
Gm9766	NM_001204983	7.68037819513	246	62	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	8.33721702012	165	64	0
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	0.0	0	0	0
Recql	NM_001204907|NM_001204906|NM_023042	6.14900821219	181	88	1
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.7760594663	10	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	19.9776939359	950	159	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	146.263625052	2828	698	2
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	1.05877495313	24	5	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	4.49125427376	40	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.445633898658	5	0	0
B230314j19	NR_037973	0.0308063930539	2	0	0
Slc10a4	NM_173403	9.60223749528	170	40	0
Zfyve16	NM_173392	8.69241860181	566	178	2
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.106997880479	3	0	0
Tra2b	NM_009186	175.334889661	1645	36	0
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.377122654873	24	3	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	114.194251896	976	174	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.202213736799	1	0	0
Muted	NM_139063	4.95768852933	104	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	17.0069166363	169	57	0
Psmb5	NM_011186	8.1796308473	30	0	0
Psmb1	NM_011185	7.55356116437	90	12	0
Psma3	NM_011184	0.272185350911	7	4	0
4931429P17Rik	NR_038004	0.293004773984	7	1	0
4933413J09Rik	NR_038005	0.0805243992922	3	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.210397588005	2	2	0
Zfp605	NM_001163996	1.49406664654	55	31	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	85.8852613761	524	87	2
Jph1	NM_020604	2.18658803008	125	29	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	1.33082367123	54	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	2.09798847742	38	47	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0390649217722	2	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	2.80885235555	60	1	0
Jmy	NM_021310	1.55178696067	162	90	0
Gm4944	NM_001205095	0.495051636196	24	0	0
Gm14325	NM_001024849	23.7238692868	327	0	0
Mff	NM_029409	199.925123982	4424	1050	0
Bcl2l12	NM_029410	0.0	0	0	0
Ust	NM_177387	52.0486906204	2661	975	1
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	23.5035650257	120	0	0
Gm13157	NM_001127189	76.7916371547	1069	0	0
Zfp942	NM_001199048	12.0514244189	425	87	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	2.44449912442	71	15	0
D230037D09Rik	NM_177140	2.90767718293	42	5	0
Zfp609	NM_172536	3.50705417808	357	36	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	16.6845386901	596	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.181353582921	5	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	7.24015386194	90	90	0
2310015B20Rik	NR_038041	4.32853350294	22	0	0
Jub	NM_010590	0.122070267887	5	1	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.113659149734	2	0	0
Jph3	NM_020605	2.72777449973	127	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.0	0	0	0
4930546C10Rik	NR_038051	0.144893891728	4	0	0
Prdx6-ps1	NM_177256	0.0	0	0	0
Gm9125	NM_001163730	6.8811731306	16	0	0
Gm9125	NM_001163730	5.60874844616	16	0	0
Slc6a7	NM_201353	11.254445906	451	107	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	16.0925643664	38	51	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	6.00722052324	114	5	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	22	0
Ube2k	NM_016786	75.4332865614	4088	527	0
Clptm1l	NM_146047	20.3340483852	575	135	0
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	7.28015888699	146	21	0
Yipf4	NM_026417	106.350066427	2695	703	0
Yif1a	NM_026553	0.0	0	0	0
Yme1l1	NM_013771	7.19957362969	390	28	0
Yipf1	NM_001205156|NM_145550	0.0682673034244	1	0	1
Car12	NM_178396	0.0451299131898	2	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	1.39269854595	50	27	0
Yipf7	NM_023784	3.75401905635	54	26	0
Man2a2	NM_172903	0.0258876359632	2	0	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	0.454173856978	25	0	0
Pdpr	NM_198308	5.05966722247	164	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0542409920297	1	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.273099030044	15	1	0
Paqr6	NM_198410	2.39907444601	31	4	0
Nsfl1c	NM_198326	15.9101734929	156	15	0
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	51.6769019948	1369	758	2
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	146.033966741	8392	1667	1
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	0.0	0	8	0
Gm6654	NR_038089	2.3115260508	11	2	0
Gimap5	NM_175035	0.57042346084	12	0	0
Col4a2	NM_009932	0.481760253344	37	13	0
Zim3	NR_036631	0.519767399995	4	113	0
4933436C20Rik	NR_033641	0.136311511919	2	10	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.718497089066	28	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.478118722974	2	0	0
Fam55d	NM_172921	0.0266272401589	1	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.181100100567	3	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	0.0	0	0	0
Aasdhppt	NM_026276	2.8920926337	97	17	0
Rnf31	NM_194346	4.16989111165	168	7	3
BC046404	NM_198861	3.15607136436	74	27	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	142.785513733	2255	139	0
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0142739296081	1	0	0
Itfg3	NM_001206335|NM_207217	45.9557385101	1505	743	1
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.870511665628	33	68	0
Uggt1	NM_198899	0.388873602352	42	12	0
Trim56	NM_201373	0.0238487444409	1	0	0
BB283400	NR_038124	0.12081643086	2	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	3.66057784501	19	18	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	5.29269119189	168	192	0
0610009L18Rik	NR_038126	11.8182081204	85	8	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.0	0	0	0
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	11.6282604872	201	46	0
2610020C07Rik	NR_038156	0.1740692552	4	0	0
Mecom	NM_007963	6.82892902165	361	33	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	7.45142883343	128	0	0
Zfp951	NM_001039231	23.4705170598	651	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.60233211779	22	1	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0332373558784	1	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.62597083195	52	5	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	89.3600553168	6231	716	2
Mtmr7	NM_001040699	31.483453824	925	264	0
Cep350	NM_001039184	3.55097140526	564	64	0
Uevld	NM_001040695	0.347261712271	8	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	7.50890619328	173	61	0
Tctn1	NM_001039153	2.73196958895	56	9	0
Mks1	NM_001039684	10.2411496389	288	34	0
Vmn1r90	NM_001039146	1.50677672243	60	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.199531014117	4	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	14	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	2.9644493873	234	35	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	9.17234609154	863	215	1
Myh2	NM_001039545	1.80016918648	99	25	0
Pigl	NM_001039536	10.7461402736	211	70	0
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	1
Rrn3	NM_001039521	42.5155743961	1824	515	2
Dnm2	NM_001039520	4.84311576522	200	24	0
Gtf2a2	NM_001039519	196.649277691	1940	0	0
Dhps	NM_001039514	0.0	0	0	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0157401674814	1	0	0
Tmco1	NM_001039483	13.2631580289	697	0	0
Klhl20	NM_001039482	0.0	0	0	0
Tcerg1	NM_001039474	32.0769409793	1683	37	0
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	7.84939540414	43	11	0
Tacc3	NM_001040435	32.0885117759	922	200	0
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	4.87380687032	162	6	0
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	93.7802631618	1223	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	2.97971448068	11	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	5.06180573949	133	0	0
Lipt1	NM_001037918	39.0557454814	728	0	0
Gm6377	NM_001037917	0.929918017056	31	17	0
Ccdc17	NM_001037916	0.764805613074	13	0	6
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
