#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.121470359042	1	0	0
2310033E01Rik	NM_001037143	15.5746632	67	17	0
Cpox	NM_007757	21.0865772818	379	0	103
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	34.8930601593	607	66	38
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	5.9089593783	169	0	36
Ndrg4	NM_145602|NM_001195006	0.115950865447	2	0	1
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	2.425978582	59	18	0
Tmem159	NM_145586	270.35600133	2248	449	454
Thumpd1	NM_145585	109.454286943	1713	473	212
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	35.4748424212	243	4	14
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	11.4739016847	269	0	82
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	62.1273392166	1854	62	42
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	816.481642712	7453	124	123
Trappc6a	NM_025960	0.883823393656	4	0	1
Cand2	NM_025958	1.21438345103	38	0	0
Dedd2	NM_207677	32.6299087479	352	0	0
Ddx18	NM_025860	155.238668966	618	190	84
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	7.90947037035	11	0	0
Dsn1	NM_025853	108.118293697	1424	141	90
Rexo1	NM_025852	3.91956461535	119	14	0
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0738442522115	1	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	1.29945925986	9	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	173.669662162	1660	83	349
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.397506353464	15	1	0
Hnrnpul1	NM_144922|NM_178089	13.6204231534	225	9	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	63.0982777243	588	81	73
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	40.2920371196	440	30	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	124.80253355	936	47	41
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	1.85182044385	17	0	0
Rbbp7	NM_009031	844.386994691	8375	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	34.9624615197	243	3	16
Idi1	NM_145360	10.2844903989	28	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	46.0488326651	778	81	13
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	5.62204901117	98	9	0
Iars	NM_172015	16.3536894744	375	35	10
Srsf2	NM_011358	277.553783411	2871	45	70
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	29.0986472832	101	6	5
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	7.64842116591	91	0	0
Myh10	NM_175260	13.4282863389	586	48	0
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	1272.62668589	8055	101	62
Fcgbp	NM_001122603	1.62082229826	68	0	27
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	195.34552403	396	0	0
Rce1	NM_023131	32.8004831239	280	7	6
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	46.332153299	892	27	27
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	4.35478491835	138	7	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	1.24090743387	4	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	6.37947712714	5	0	0
Snw1	NM_025507	64.9060415197	830	66	61
Gm11545	NM_001105561	327.714827432	4759	0	0
Mrps12	NM_011885	89.4367251686	361	124	65
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	19.0255910478	322	0	0
D2Wsu81e	NM_172660	16.8065789484	145	45	0
Slco4c1	NM_172658	9.28568337395	131	9	42
Stradb	NM_172656	9.70412910428	133	0	11
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.311855773451	7	3	1
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	14.605511365	346	27	27
Fam98c	NM_001146023	26.3548517213	119	5	13
Fitm2	NM_173397	19.9607032842	178	0	34
Lss	NM_146006	63.7310176316	1165	158	210
Kcnk6	NM_001033525	28.2393989408	658	63	70
Ptpn23	NM_001081043	0.19109694998	6	0	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	97.1922909536	2291	42	45
Dnajc5	NM_016775	43.890385789	950	89	187
Atp5b	NM_016774	1319.6705121	14457	619	386
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0342885616452	1	0	0
Plekha3	NM_031256	0.0	0	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	21.7892707734	175	15	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	21.1966497678	526	0	0
Ptp4a1	NM_011200	38.2807261858	298	20	9
Psme2	NM_011190|NM_001029855	6.15834781284	13	0	2
Psme1	NM_011189	58.8485652996	314	0	41
Trp53inp2	NM_178111	0.0	0	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	10.2636399369	358	1	54
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	105.229297015	777	12	40
1700023E05Rik	NM_027970	7.16530089674	73	6	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	24.8450974217	180	0	56
Med24	NM_011869	34.6106277699	696	121	108
Arl2	NM_019722	8.1039180675	42	0	4
Lime1	NM_023684	0.0	0	0	0
Ssbp3	NM_023672|NM_198438	2.01627533351	37	0	0
Igf2bp3	NM_023670	0.546518813469	14	0	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.292912701235	3	0	0
Vps4b	NM_009190	82.2488034905	1425	72	30
4930479M11Rik	NR_027848|NR_027849	9.91133731362	37	3	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	3.18176453534	33	0	0
Mastl	NM_025979	36.5323802062	1002	42	145
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	4.34526649604	67	0	7
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	32.0546049772	279	2	5
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	32.2743547387	716	62	50
Cabin1	NM_172549	3.07087163051	135	42	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	191.578175104	2850	223	117
Copb2	NM_015827	108.268510945	1942	35	54
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	0.0	0	0	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0582340739815	1	0	0
BC003266	NM_030252	16.9168180141	97	36	0
2410016O06Rik	NM_023633	18.8790101888	261	42	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.11102001412	2	0	0
Rhpn2	NM_027897	1.03220260676	20	0	0
Rbm5	NM_148930	70.0874527914	1275	62	89
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	2.78404369002	21	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	27.9715535575	15	1	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0685079093993	1	0	0
Mkln1	NM_013791	17.3842359446	407	0	17
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	27.7223020901	165	10	30
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	225.818253751	1282	52	207
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	0.67039039197	28	0	7
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	43.3375346867	486	0	0
Ankle2	NM_027922	15.4192715304	470	53	0
Cdc26	NM_139291	51.490291641	115	10	24
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	24.1179777689	250	29	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	86.5948313785	273	120	17
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	56.9464221444	2188	148	177
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	3.63231041257	20	0	0
4933407H18Rik	NM_001081101	0.0	0	0	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	13.566117303	87	14	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	21.0105515289	248	0	18
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	21.9677361744	124	23	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	13.3174165724	146	6	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.0	0	0	0
Ryr2	NM_023868	0.0202474754304	2	0	0
Uba5	NM_025692	192.931096585	2715	842	236
Prr12	NM_175022	0.0	0	0	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	109.986922209	35	4	6
Snord32a	NR_000002	10.4749449723	5	3	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	69.7257901055	166	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	4.32626695022	116	21	27
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	269.523325716	5181	252	202
Mdp1	NM_023397|NR_028316	49.2868849551	504	15	84
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	12.344258569	391	89	70
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	1.84450099546	30	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	3.17906387428	52	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	84.5382865269	685	185	58
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	24.9371245694	533	67	16
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	782.033620168	977	0	0
Cyth2	NM_001112701|NM_011181	116.307940886	1732	76	61
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	9.78759928975	154	120	1
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	301.175818791	1931	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.227624558754	2	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	217.977217087	1163	538	657
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	30.8770625652	298	91	245
Asns	NM_012055	24.4810365645	278	42	1
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	6.79881865296	246	37	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	10.9089069783	243	0	4
Pecr	NM_023523	18.6162294563	130	0	14
Zfp229	NM_001164676	0.264851424989	7	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	0.852275017321	22	0	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	3.02534036856	22	16	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	2.23856427119	21	3	2
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	2255.16128189	35698	2638	2689
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0453121739872	1	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	35.1820294533	832	105	16
Slc4a1ap	NM_009206	7.94238325549	114	0	17
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	29.1201763777	643	7	47
Rsrc2	NM_025438|NM_001005525|NM_001005523	109.258464623	1383	8	21
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	235.608709941	2533	119	134
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	512.746124451	2683	329	220
Rpl7l1	NM_025433	150.188559399	1860	144	192
Prmt3	NM_133740	94.7770407293	1394	261	108
Exosc7	NM_001081188	522.173429352	3191	704	157
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0190539065329	1	0	0
4933405O20Rik	NM_172901	0.760391747194	6	0	0
Zmiz2	NM_028601|NM_001005867	0.64884307258	15	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.259564473357	9	0	0
Sh3bgrl3	NM_080559	307.82556217	1283	71	2
Ube2n	NM_080560	8.25621163712	136	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	74.7260371759	838	17	174
Tm9sf2	NM_080556	87.6732973163	1474	59	138
Ppap2b	NM_080555	0.37566686941	7	0	1
Itpr3	NM_080553	0.0188800724947	1	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	23.5527527037	371	53	9
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	16.7559721686	245	0	14
Vps53	NM_026664	6.11645962201	102	9	0
Mfsd10	NM_026660	14.8610041889	160	0	9
Mto1	NM_026658	0.0717826106523	1	0	0
2310057M21Rik	NM_026655	0.0766459311572	1	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.701215324593	25	34	17
C230091D08Rik	NR_015479	4.48203320986	94	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	35.0076355067	452	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	1.21318385403	8	0	1
Pdha1	NM_008810	207.704316559	2612	130	207
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	284.103258661	370	628	70
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	13.0288141445	367	0	0
Prkra	NM_011871	0.109198257131	1	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	13.4159858729	93	0	0
Fam35a	NM_029389	8.55352605309	174	34	0
Cldn22	NM_029383	9.92890961384	33	0	23
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	3.10005579359	125	0	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	35.4823221634	389	26	60
Numa1	NM_133947	8.67093394006	366	6	14
2310022B05Rik	NM_175149	5.08004689042	99	20	0
Txndc15	NM_175150	36.005819039	324	58	57
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0771161515937	2	0	0
1810030O07Rik	NM_175141	18.0190633329	258	0	29
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	2.39410400088	50	18	0
Ankrd46	NM_175134	0.0	0	0	0
1110038D17Rik	NM_175133	6.32708210882	109	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	3.19800408164	80	16	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	1.63288171026	26	0	20
Adamts17	NM_001033877	0.0	0	0	0
